frame,class,snr_a_db
0,4,-515.38
1,4,-515.75
2,4,-15.52
3,4,-13.64
4,4,-12.44
5,4,-12.62
6,4,-12.94
7,4,-12.23
8,4,-12.39
9,4,-12.25
10,4,-12.17
11,4,-12.41
12,4,-11.59
13,4,-11.72
14,4,-11.86
15,4,-11.92
16,4,-11.44
17,4,-11.52
18,4,-11.99
19,4,-11.76
20,4,-11.51
21,4,-11.5
22,4,-11.11
23,4,-11.25
24,4,-10.74
25,4,-10.72
26,4,-10.81
27,4,-11.14
28,4,-10.43
29,4,-10.48
30,4,-10.27
31,4,-9.94
32,4,-10.53
33,4,-10.14
34,4,-10.41
35,4,-10.31
36,4,-10.04
37,4,-10.32
38,4,-10.3
39,4,-10.31
40,4,-9.92
41,4,-9.91
42,4,-9.68
43,4,-9.1
44,4,-9.12
45,4,-9.31
46,4,-9.44
47,4,-9.02
48,4,-9.03
49,4,-8.95
50,4,-9.51
51,4,-8.93
52,4,-9.21
53,4,-8.2
54,4,-8.29
55,4,-8.05
56,4,-7.54
57,4,-7.66
58,4,-7.31
59,4,-7.03
60,4,-5.67
61,4,-5.34
62,4,-4.82
63,4,-5.07
64,4,-3.79
65,4,-3.25
66,4,-2.05
67,4,-1.76
68,4,-0.65
69,4,0.14
70,4,-0.21
71,4,0.56
72,4,1.21
73,4,1.27
74,4,2.58
75,4,2.39
76,4,3.02
77,4,3.64
78,4,5.0
79,4,6.81
80,4,7.3
81,4,8.22
82,4,10.47
83,4,11.62
84,4,13.83
85,4,16.03
86,4,17.73
87,4,19.14
88,4,18.33
89,4,16.43
90,4,14.35
91,4,12.31
92,4,10.29
93,4,9.03
94,4,7.74
95,4,6.27
96,4,5.91
97,4,5.49
98,4,3.4
99,4,2.64
