frame,class,snr_a_db
0,4,-11.58
1,4,-4.11
2,4,-4.91
3,4,-5.39
4,4,-4.61
5,4,-3.56
6,4,-4.25
7,4,-3.74
8,4,-4.15
9,4,-3.44
10,4,-3.44
11,4,-3.9
12,4,-3.13
13,4,-2.78
14,4,-2.87
15,4,-2.85
16,4,-2.57
17,4,-2.84
18,4,-1.78
19,4,-2.2
20,4,-2.49
21,4,-1.72
22,4,-2.07
23,4,-0.85
24,4,-1.24
25,4,-1.06
26,4,-0.49
27,4,-0.68
28,4,-1.2
29,4,-0.73
30,4,-0.99
31,4,0.19
32,4,-0.05
33,4,-0.32
34,4,0.2
35,4,0.5
36,4,0.22
37,4,0.58
38,4,-0.12
39,4,1.08
40,4,0.18
41,4,0.11
42,4,0.43
43,4,0.84
44,4,1.15
45,4,0.69
46,4,2.01
47,4,1.79
48,4,0.22
49,4,1.83
50,4,1.44
51,4,0.58
52,4,1.31
53,4,1.67
54,4,2.1
55,4,1.64
56,4,1.49
57,4,1.57
58,4,2.66
59,4,2.21
60,4,2.67
61,4,2.31
62,4,2.83
63,4,3.07
64,4,2.77
65,4,2.33
66,4,3.33
67,4,3.36
68,4,2.78
69,4,3.25
70,4,3.74
71,4,3.52
72,4,2.58
73,4,3.46
74,4,3.96
75,4,4.17
76,4,4.59
77,4,4.07
78,4,3.74
79,4,3.69
80,4,4.11
81,4,4.36
82,4,3.68
83,4,4.83
84,4,3.87
85,4,4.22
86,4,4.13
87,4,4.29
88,4,3.2
89,4,4.14
90,4,4.13
91,4,3.48
92,4,3.67
93,4,3.74
94,4,3.7
95,4,3.41
96,4,2.62
97,4,3.4
98,4,3.72
99,4,3.37
