frame,class,snr_a_db
0,4,-2.13
1,4,8.59
2,4,9.06
3,4,9.06
4,4,9.32
5,4,9.73
6,4,10.01
7,4,10.17
8,4,11.01
9,4,10.19
10,4,10.86
11,4,10.69
12,4,11.88
13,4,11.8
14,4,12.58
15,4,11.74
16,4,11.9
17,4,13.13
18,4,13.55
19,4,13.11
20,4,13.43
21,4,13.62
22,4,14.42
23,4,14.03
24,4,14.56
25,4,15.42
26,4,15.08
27,4,14.98
28,4,16.23
29,4,16.19
30,4,15.84
31,4,15.79
32,4,16.71
33,4,16.17
34,4,16.41
35,4,16.91
36,4,16.9
37,4,17.4
38,4,18.55
39,4,18.67
40,4,18.99
41,4,19.26
42,4,19.92
43,4,19.95
44,4,20.3
45,4,21.23
46,4,21.92
47,4,21.83
48,4,21.53
49,4,22.52
50,4,22.71
51,4,23.29
52,4,24.23
53,4,23.93
54,4,25.51
55,4,25.29
56,4,26.06
57,4,27.01
58,4,27.04
59,4,28.04
60,4,29.22
61,4,30.47
62,4,30.16
63,4,29.81
64,4,30.21
65,4,30.25
66,4,29.63
67,4,29.46
68,4,29.94
69,4,29.15
70,4,28.22
71,4,27.33
72,4,26.37
73,4,27.16
74,4,25.29
75,4,24.98
76,4,24.42
77,4,24.19
78,4,23.85
79,4,23.51
80,4,22.68
81,4,21.88
82,4,21.98
83,4,21.77
84,4,20.68
85,4,20.58
86,4,19.63
87,4,19.2
88,4,19.15
89,4,19.08
90,4,18.37
91,4,17.99
92,4,17.72
93,4,16.66
94,4,17.42
95,4,15.6
96,4,16.44
97,4,16.39
98,4,16.13
99,4,16.73
0,1,-498.0
1,1,-497.72
2,1,-497.86
3,1,-497.95
4,1,-497.72
5,1,-165.08
6,1,54.58
7,1,55.49
8,1,55.83
9,1,39.4
10,1,48.94
11,1,55.8
12,1,56.8
13,1,54.74
14,1,-497.65
15,1,53.89
16,1,57.11
17,1,57.61
18,1,52.03
19,1,5.4
20,1,57.38
21,1,58.41
22,1,58.08
23,1,31.86
24,1,52.45
25,1,59.28
26,1,59.63
27,1,57.54
28,1,-497.76
29,1,58.0
30,1,60.46
31,1,60.52
32,1,55.27
33,1,27.37
34,1,61.37
35,1,61.89
36,1,61.59
37,1,36.8
38,1,56.13
39,1,62.34
40,1,62.32
41,1,60.33
42,1,-498.07
43,1,58.53
44,1,61.03
45,1,60.4
46,1,55.78
47,1,-331.34
48,1,58.98
49,1,60.26
50,1,60.14
51,1,49.98
52,1,45.37
53,1,60.64
54,1,61.31
55,1,61.31
56,1,31.0
57,1,-497.76
58,1,-497.79
59,1,-497.79
60,1,-497.9
61,1,-497.52
62,1,-497.82
63,1,-497.97
64,1,-497.77
65,1,-498.06
66,1,-498.24
67,1,-498.03
68,1,-497.86
69,1,-497.98
70,1,-498.02
71,1,-497.75
72,1,-498.03
73,1,-497.41
74,1,-498.0
75,1,-498.06
76,1,-497.95
77,1,-498.15
78,1,-498.05
79,1,-497.85
80,1,-497.75
81,1,-497.83
82,1,-497.69
83,1,-497.62
84,1,-498.07
85,1,-498.08
86,1,-498.01
87,1,-498.13
88,1,-497.78
89,1,-497.86
90,1,-497.73
91,1,-497.95
92,1,-497.71
93,1,-498.1
94,1,-498.08
95,1,-498.23
96,1,-497.7
97,1,-497.88
98,1,-497.85
99,1,-497.81
