frame,class,snr_a_db
0,4,-495.03
1,4,-0.38
2,4,8.2
3,4,8.43
4,4,8.22
5,4,9.04
6,4,8.24
7,4,8.36
8,4,8.9
9,4,8.84
10,4,8.37
11,4,8.83
12,4,9.4
13,4,8.74
14,4,9.71
15,4,9.35
16,4,9.89
17,4,9.15
18,4,9.26
19,4,9.58
20,4,9.18
21,4,10.32
22,4,9.43
23,4,9.93
24,4,10.26
25,4,9.9
26,4,10.54
27,4,10.76
28,4,10.58
29,4,10.3
30,4,10.63
31,4,10.53
32,4,10.98
33,4,10.68
34,4,10.82
35,4,10.65
36,4,11.31
37,4,11.05
38,4,11.09
39,4,11.4
40,4,11.29
41,4,11.64
42,4,12.22
43,4,12.3
44,4,12.62
45,4,13.42
46,4,13.41
47,4,14.64
48,4,14.63
49,4,15.36
50,4,15.35
51,4,16.86
52,4,17.19
53,4,18.26
54,4,19.58
55,4,19.5
56,4,20.58
57,4,20.7
58,4,20.9
59,4,21.55
60,4,21.1
61,4,22.65
62,4,23.89
63,4,24.72
64,4,26.12
65,4,27.21
66,4,27.34
67,4,29.21
68,4,29.81
69,4,31.41
70,4,32.35
71,4,32.68
72,4,32.4
73,4,32.96
74,4,31.05
75,4,30.45
76,4,29.5
77,4,27.83
78,4,27.07
79,4,26.24
80,4,25.59
81,4,25.13
82,4,23.45
83,4,22.09
84,4,22.23
85,4,21.68
86,4,21.52
87,4,20.93
88,4,20.41
89,4,19.31
90,4,18.93
91,4,18.02
92,4,17.99
93,4,16.76
94,4,17.02
95,4,15.32
96,4,14.74
97,4,14.06
98,4,13.61
99,4,13.99
0,3,-495.03
1,3,-494.88
2,3,-494.72
3,3,-494.99
4,3,-494.89
5,3,-494.77
6,3,-495.26
7,3,-494.84
8,3,-494.87
9,3,-494.77
10,3,-495.01
11,3,-494.98
12,3,-494.87
13,3,-494.82
14,3,-494.82
15,3,-494.91
16,3,-494.74
17,3,-494.79
18,3,-494.86
19,3,-494.94
20,3,-494.95
21,3,-494.94
22,3,-495.23
23,3,-495.02
24,3,-494.94
25,3,-495.08
26,3,-494.83
27,3,-494.68
28,3,-495.05
29,3,27.75
30,3,32.76
31,3,31.45
32,3,31.33
33,3,30.43
34,3,29.98
35,3,25.8
36,3,14.76
37,3,4.83
38,3,-5.31
39,3,-16.21
40,3,-27.92
41,3,15.4
42,3,25.55
43,3,25.98
44,3,27.76
45,3,28.39
46,3,30.4
47,3,30.99
48,3,31.09
49,3,25.81
50,3,16.29
51,3,8.21
52,3,1.1
53,3,-6.72
54,3,-14.07
55,3,33.32
56,3,35.75
57,3,35.58
58,3,35.45
59,3,35.55
60,3,36.25
61,3,36.05
62,3,35.73
63,3,28.87
64,3,20.62
65,3,12.42
66,3,3.89
67,3,-3.96
68,3,-12.24
69,3,36.25
70,3,37.1
71,3,32.87
72,3,-494.99
73,3,-495.01
74,3,-494.95
75,3,-495.15
76,3,-495.2
77,3,-495.29
78,3,-495.02
79,3,-494.74
80,3,-495.0
81,3,-495.0
82,3,-494.9
83,3,-495.04
84,3,-494.84
85,3,-494.83
86,3,-494.91
87,3,-494.66
88,3,-494.84
89,3,-494.88
90,3,-494.77
91,3,-495.19
92,3,-494.75
93,3,-495.18
94,3,-494.44
95,3,-495.12
96,3,-494.95
97,3,-494.8
98,3,-495.34
99,3,-494.5
