frame,class,snr_a_db
0,4,-515.29
1,4,-515.09
2,4,-12.65
3,4,-9.51
4,4,-8.89
5,4,-9.48
6,4,-9.59
7,4,-9.26
8,4,-8.85
9,4,-9.31
10,4,-8.76
11,4,-9.91
12,4,-9.02
13,4,-8.51
14,4,-8.38
15,4,-8.79
16,4,-9.14
17,4,-8.52
18,4,-8.27
19,4,-8.33
20,4,-8.28
21,4,-8.2
22,4,-8.43
23,4,-8.49
24,4,-7.7
25,4,-7.86
26,4,-7.84
27,4,-7.95
28,4,-7.31
29,4,-7.62
30,4,-7.56
31,4,-7.75
32,4,-6.73
33,4,-6.88
34,4,-7.08
35,4,-6.66
36,4,-7.17
37,4,-6.44
38,4,-6.21
39,4,-6.72
40,4,-5.93
41,4,-6.63
42,4,-6.38
43,4,-6.33
44,4,-5.87
45,4,-6.25
46,4,-5.48
47,4,-6.34
48,4,-5.88
49,4,-5.6
50,4,-6.63
51,4,-5.54
52,4,-4.94
53,4,-5.46
54,4,-5.08
55,4,-5.55
56,4,-5.08
57,4,-4.99
58,4,-4.62
59,4,-4.87
60,4,-4.39
61,4,-4.05
62,4,-3.25
63,4,-2.31
64,4,-2.6
65,4,-2.25
66,4,-1.65
67,4,-0.2
68,4,0.16
69,4,1.18
70,4,1.42
71,4,2.55
72,4,3.38
73,4,3.97
74,4,4.18
75,4,3.42
76,4,5.51
77,4,5.61
78,4,6.31
79,4,7.95
80,4,8.28
81,4,9.28
82,4,10.15
83,4,10.74
84,4,12.26
85,4,13.92
86,4,15.72
87,4,17.73
88,4,18.81
89,4,22.05
90,4,21.62
91,4,20.38
92,4,17.45
93,4,15.69
94,4,13.84
95,4,12.82
96,4,11.59
97,4,10.6
98,4,9.99
99,4,8.03
0,2,-515.29
1,2,-515.09
2,2,-514.8
3,2,-515.06
4,2,-514.57
5,2,-515.01
6,2,-514.97
7,2,-515.1
8,2,-514.9
9,2,-515.16
10,2,-515.16
11,2,-515.25
12,2,-515.14
13,2,-514.95
14,2,-514.99
15,2,-515.0
16,2,-515.27
17,2,-515.22
18,2,-515.09
19,2,-514.89
20,2,-515.03
21,2,-515.0
22,2,-515.22
23,2,-515.4
24,2,-515.06
25,2,-515.18
26,2,-515.2
27,2,-515.25
28,2,-514.83
29,2,-515.09
30,2,-515.33
31,2,-515.28
32,2,-515.15
33,2,-514.81
34,2,-514.95
35,2,-515.03
36,2,-515.45
37,2,-515.16
38,2,-514.88
39,2,-515.03
40,2,-515.18
41,2,-515.37
42,2,-515.0
43,2,-515.11
44,2,-514.93
45,2,-515.17
46,2,-515.29
47,2,16.94
48,2,21.48
49,2,21.99
50,2,21.56
51,2,21.9
52,2,16.06
53,2,-515.19
54,2,-514.97
55,2,-515.35
56,2,-45.31
57,2,20.74
58,2,21.53
59,2,21.88
60,2,21.68
61,2,20.03
62,2,-514.95
63,2,-515.09
64,2,-515.26
65,2,-515.35
66,2,17.11
67,2,21.07
68,2,20.99
69,2,21.26
70,2,20.88
71,2,14.5
72,2,-514.93
73,2,-515.08
74,2,-514.81
75,2,-8.08
76,2,20.19
77,2,20.04
78,2,19.85
79,2,19.74
80,2,18.13
81,2,-515.2
82,2,-515.08
83,2,-515.47
84,2,-515.15
85,2,14.93
86,2,18.46
87,2,18.46
88,2,17.89
89,2,18.03
90,2,9.97
91,2,-515.01
92,2,-515.14
93,2,-515.24
94,2,-3.79
95,2,11.32
96,2,-514.8
97,2,-515.36
98,2,-515.4
99,2,-515.51
