frame,class,snr_a_db
0,4,-512.36
1,4,-511.94
2,4,-6.99
3,4,-6.93
4,4,-6.22
5,4,-5.64
6,4,-6.07
7,4,-6.48
8,4,-5.91
9,4,-5.71
10,4,-6.03
11,4,-5.71
12,4,-5.24
13,4,-5.23
14,4,-5.58
15,4,-5.9
16,4,-5.67
17,4,-4.89
18,4,-5.03
19,4,-4.94
20,4,-5.11
21,4,-4.75
22,4,-4.32
23,4,-4.64
24,4,-4.66
25,4,-4.83
26,4,-3.98
27,4,-4.26
28,4,-4.19
29,4,-4.02
30,4,-3.95
31,4,-3.94
32,4,-4.05
33,4,-4.34
34,4,-3.1
35,4,-3.81
36,4,-3.29
37,4,-3.05
38,4,-3.42
39,4,-4.11
40,4,-3.41
41,4,-3.23
42,4,-3.54
43,4,-3.11
44,4,-3.28
45,4,-2.54
46,4,-2.28
47,4,-2.25
48,4,-2.38
49,4,-1.49
50,4,-2.15
51,4,-1.85
52,4,-0.48
53,4,-0.59
54,4,-0.23
55,4,0.2
56,4,1.11
57,4,1.71
58,4,2.1
59,4,2.19
60,4,3.23
61,4,2.98
62,4,4.79
63,4,4.55
64,4,5.19
65,4,6.34
66,4,6.32
67,4,7.21
68,4,7.36
69,4,7.99
70,4,7.48
71,4,8.88
72,4,10.27
73,4,10.94
74,4,12.23
75,4,12.75
76,4,14.0
77,4,15.46
78,4,16.11
79,4,16.55
80,4,18.53
81,4,19.79
82,4,20.88
83,4,21.03
84,4,21.26
85,4,20.2
86,4,19.11
87,4,17.3
88,4,16.2
89,4,15.03
90,4,13.69
91,4,12.5
92,4,12.36
93,4,11.04
94,4,9.69
95,4,9.24
96,4,8.6
97,4,7.69
98,4,7.78
99,4,6.54
