frame,class,snr_a_db
0,4,-509.19
1,4,-7.78
2,4,-1.91
3,4,-1.83
4,4,-2.24
5,4,-2.03
6,4,-1.95
7,4,-2.58
8,4,-1.85
9,4,-1.65
10,4,-1.86
11,4,-1.18
12,4,-1.24
13,4,-1.71
14,4,-0.87
15,4,-0.85
16,4,-0.99
17,4,-0.48
18,4,-1.15
19,4,-0.29
20,4,-0.53
21,4,-0.32
22,4,0.39
23,4,-0.34
24,4,0.41
25,4,0.09
26,4,-0.53
27,4,-0.47
28,4,0.81
29,4,-0.6
30,4,0.46
31,4,0.16
32,4,1.01
33,4,1.64
34,4,1.93
35,4,1.39
36,4,2.54
37,4,2.93
38,4,3.21
39,4,3.97
40,4,4.65
41,4,5.14
42,4,6.41
43,4,6.8
44,4,7.52
45,4,8.84
46,4,9.0
47,4,10.1
48,4,9.85
49,4,11.28
50,4,11.01
51,4,12.09
52,4,13.59
53,4,14.74
54,4,15.64
55,4,17.33
56,4,18.96
57,4,20.26
58,4,21.56
59,4,24.05
60,4,25.15
61,4,26.1
62,4,24.77
63,4,22.11
64,4,20.34
65,4,18.28
66,4,16.88
67,4,15.84
68,4,15.4
69,4,13.01
70,4,12.69
71,4,11.35
72,4,11.12
73,4,10.59
74,4,10.14
75,4,9.92
76,4,9.06
77,4,8.15
78,4,6.85
79,4,6.42
80,4,5.14
81,4,5.03
82,4,4.31
83,4,3.89
84,4,2.25
85,4,2.33
86,4,2.3
87,4,2.35
88,4,1.48
89,4,1.52
90,4,1.13
91,4,0.8
92,4,0.66
93,4,-0.11
94,4,0.82
95,4,0.44
96,4,0.56
97,4,0.48
98,4,-0.05
99,4,-0.39
