frame,class,snr_a_db
0,4,1.06
1,4,8.4
2,4,8.91
3,4,9.11
4,4,9.55
5,4,10.01
6,4,9.79
7,4,9.57
8,4,10.91
9,4,11.05
10,4,11.53
11,4,11.27
12,4,10.94
13,4,11.63
14,4,11.72
15,4,12.32
16,4,12.25
17,4,11.95
18,4,12.23
19,4,12.55
20,4,13.13
21,4,13.92
22,4,13.25
23,4,13.12
24,4,13.1
25,4,13.65
26,4,14.08
27,4,13.97
28,4,14.14
29,4,13.48
30,4,13.82
31,4,14.33
32,4,14.03
33,4,14.83
34,4,15.2
35,4,14.85
36,4,14.3
37,4,15.6
38,4,15.51
39,4,16.14
40,4,16.82
41,4,17.54
42,4,17.01
43,4,18.08
44,4,17.46
45,4,18.26
46,4,18.79
47,4,19.02
48,4,19.74
49,4,19.46
50,4,19.63
51,4,19.58
52,4,20.02
53,4,20.28
54,4,21.56
55,4,21.68
56,4,22.11
57,4,21.76
58,4,23.01
59,4,23.32
60,4,23.93
61,4,24.57
62,4,25.67
63,4,26.37
64,4,25.8
65,4,27.29
66,4,27.72
67,4,29.17
68,4,30.06
69,4,30.43
70,4,32.26
71,4,32.42
72,4,33.2
73,4,33.84
74,4,33.78
75,4,33.57
76,4,32.36
77,4,31.94
78,4,30.93
79,4,29.94
80,4,28.33
81,4,28.63
82,4,26.86
83,4,26.33
84,4,25.76
85,4,25.53
86,4,24.74
87,4,24.56
88,4,23.83
89,4,23.45
90,4,22.67
91,4,22.72
92,4,21.98
93,4,22.02
94,4,20.76
95,4,19.92
96,4,20.4
97,4,19.88
98,4,19.67
99,4,19.43
0,1,-502.49
1,1,-502.68
2,1,-502.82
3,1,-502.52
4,1,-502.44
5,1,-502.79
6,1,-502.61
7,1,-502.69
8,1,-502.6
9,1,-502.9
10,1,-502.41
11,1,-502.74
12,1,-502.58
13,1,-502.85
14,1,-502.78
15,1,-502.65
16,1,-502.63
17,1,-502.75
18,1,-502.95
19,1,-502.7
20,1,-502.71
21,1,-502.81
22,1,-502.76
23,1,-502.41
24,1,-502.73
25,1,-502.95
26,1,-502.51
27,1,-502.57
28,1,-502.55
29,1,-502.78
30,1,-502.72
31,1,-502.71
32,1,-502.81
33,1,-502.98
34,1,-502.49
35,1,-502.67
36,1,-502.76
37,1,-502.62
38,1,-502.75
39,1,-502.64
40,1,-502.72
41,1,-502.61
42,1,-502.95
43,1,-502.41
44,1,-502.93
45,1,27.85
46,1,36.39
47,1,34.61
48,1,-502.71
49,1,35.19
50,1,37.01
51,1,37.25
52,1,33.92
53,1,-14.34
54,1,36.86
55,1,37.74
56,1,37.75
57,1,33.0
58,1,22.68
59,1,37.6
60,1,38.22
61,1,38.06
62,1,31.1
63,1,29.53
64,1,37.65
65,1,38.01
66,1,36.7
67,1,-80.03
68,1,-502.54
69,1,-502.51
70,1,-502.78
71,1,-502.83
72,1,-502.82
73,1,-502.74
74,1,-502.63
75,1,-502.71
76,1,-502.54
77,1,-502.13
78,1,-502.55
79,1,-502.8
80,1,-502.88
81,1,-502.47
82,1,-502.97
83,1,-502.64
84,1,-502.6
85,1,-502.78
86,1,-502.82
87,1,-502.42
88,1,-502.45
89,1,-502.35
90,1,-502.43
91,1,-502.62
92,1,-502.53
93,1,-502.69
94,1,-502.71
95,1,-502.86
96,1,-502.88
97,1,-502.67
98,1,-502.56
99,1,-502.84
