frame,class,snr_a_db
0,4,-506.39
1,4,-506.56
2,4,-3.12
3,4,-0.96
4,4,-1.49
5,4,-1.53
6,4,-1.16
7,4,-0.96
8,4,-0.48
9,4,-0.93
10,4,-1.02
11,4,-0.97
12,4,-0.99
13,4,-0.91
14,4,-0.76
15,4,-0.76
16,4,-0.66
17,4,0.1
18,4,-1.11
19,4,-0.61
20,4,-0.25
21,4,-0.12
22,4,0.18
23,4,0.42
24,4,-0.17
25,4,-0.56
26,4,0.26
27,4,0.0
28,4,0.27
29,4,0.33
30,4,0.23
31,4,0.53
32,4,0.79
33,4,0.97
34,4,0.22
35,4,1.22
36,4,0.9
37,4,0.89
38,4,1.08
39,4,1.18
40,4,2.02
41,4,0.79
42,4,1.81
43,4,1.23
44,4,1.55
45,4,1.34
46,4,1.45
47,4,1.7
48,4,2.17
49,4,2.07
50,4,2.11
51,4,1.81
52,4,2.04
53,4,3.09
54,4,2.48
55,4,3.5
56,4,2.89
57,4,3.67
58,4,3.03
59,4,4.01
60,4,4.36
61,4,5.24
62,4,5.94
63,4,5.99
64,4,7.74
65,4,7.19
66,4,9.0
67,4,8.81
68,4,9.54
69,4,9.7
70,4,10.3
71,4,11.14
72,4,11.96
73,4,12.02
74,4,12.31
75,4,12.75
76,4,13.6
77,4,15.26
78,4,15.11
79,4,16.24
80,4,16.58
81,4,16.28
82,4,18.05
83,4,19.11
84,4,20.68
85,4,20.94
86,4,20.28
87,4,21.67
88,4,21.98
89,4,21.3
90,4,21.14
91,4,20.59
92,4,19.41
93,4,18.53
94,4,18.58
95,4,17.76
96,4,16.38
97,4,16.07
98,4,15.22
99,4,14.81
0,1,-506.39
1,1,-506.56
2,1,-506.54
3,1,-506.05
4,1,-506.52
5,1,-506.56
6,1,-506.41
7,1,-506.37
8,1,-506.52
9,1,-506.39
10,1,-506.18
11,1,-506.27
12,1,-506.38
13,1,-506.62
14,1,-506.51
15,1,-506.5
16,1,-506.68
17,1,-506.22
18,1,-506.44
19,1,-506.37
20,1,-506.3
21,1,-506.47
22,1,-506.61
23,1,-506.16
24,1,-506.64
25,1,-506.55
26,1,-506.57
27,1,-506.33
28,1,27.04
29,1,49.85
30,1,49.83
31,1,50.19
32,1,36.71
33,1,43.32
34,1,50.16
35,1,50.22
36,1,49.03
37,1,-352.02
38,1,46.92
39,1,50.22
40,1,50.16
41,1,47.38
42,1,-506.0
43,1,48.47
44,1,50.29
45,1,49.88
46,1,45.07
47,1,21.04
48,1,49.69
49,1,49.59
50,1,49.63
51,1,39.67
52,1,39.64
53,1,49.62
54,1,48.89
55,1,48.76
56,1,20.65
57,1,43.51
58,1,48.21
59,1,48.2
60,1,46.49
61,1,-506.72
62,1,44.97
63,1,47.25
64,1,47.35
65,1,44.4
66,1,-506.3
67,1,45.4
68,1,46.49
69,1,46.45
70,1,42.14
71,1,-16.96
72,1,45.45
73,1,46.26
74,1,45.73
75,1,38.32
76,1,34.36
77,1,45.83
78,1,45.61
79,1,43.88
80,1,-506.6
81,1,-506.86
82,1,-506.55
83,1,-506.3
84,1,-506.13
85,1,-506.06
86,1,-506.61
87,1,-506.23
88,1,-506.54
89,1,-506.45
90,1,-506.51
91,1,-506.18
92,1,-506.54
93,1,-506.36
94,1,-506.38
95,1,-506.37
96,1,-506.4
97,1,-506.61
98,1,-506.72
99,1,-506.39
