frame,class,snr_a_db
0,4,4.89
1,4,10.64
2,4,10.88
3,4,11.05
4,4,11.15
5,4,11.19
6,4,11.34
7,4,11.26
8,4,12.05
9,4,12.18
10,4,12.18
11,4,12.54
12,4,13.03
13,4,12.87
14,4,13.29
15,4,13.06
16,4,13.8
17,4,14.33
18,4,13.56
19,4,14.33
20,4,14.15
21,4,14.64
22,4,15.14
23,4,14.92
24,4,15.52
25,4,15.4
26,4,16.08
27,4,16.16
28,4,15.99
29,4,16.44
30,4,15.83
31,4,16.07
32,4,17.3
33,4,16.49
34,4,17.69
35,4,17.22
36,4,16.62
37,4,17.34
38,4,17.43
39,4,17.62
40,4,17.88
41,4,17.24
42,4,17.61
43,4,17.63
44,4,18.03
45,4,18.03
46,4,18.36
47,4,18.91
48,4,18.57
49,4,18.39
50,4,19.55
51,4,19.6
52,4,19.33
53,4,20.18
54,4,20.32
55,4,21.08
56,4,21.07
57,4,21.46
58,4,21.3
59,4,21.58
60,4,22.13
61,4,21.99
62,4,22.33
63,4,22.81
64,4,22.78
65,4,23.26
66,4,23.38
67,4,24.28
68,4,25.17
69,4,25.28
70,4,25.43
71,4,25.0
72,4,25.33
73,4,26.13
74,4,26.33
75,4,28.03
76,4,27.87
77,4,27.72
78,4,27.74
79,4,28.97
80,4,29.69
81,4,30.06
82,4,30.59
83,4,31.34
84,4,32.46
85,4,33.47
86,4,33.67
87,4,33.51
88,4,33.76
89,4,34.06
90,4,34.23
91,4,34.59
92,4,33.53
93,4,33.12
94,4,32.53
95,4,31.91
96,4,31.03
97,4,30.97
98,4,29.6
99,4,29.38
0,3,-502.62
1,3,-502.14
2,3,-502.02
3,3,-502.19
4,3,-502.05
5,3,-502.37
6,3,-502.31
7,3,-502.45
8,3,-502.09
9,3,-502.03
10,3,-502.54
11,3,-502.23
12,3,-502.14
13,3,-502.13
14,3,-502.32
15,3,-502.03
16,3,-502.15
17,3,-502.05
18,3,-502.18
19,3,-502.35
20,3,-502.14
21,3,-502.44
22,3,-502.1
23,3,-502.16
24,3,-502.18
25,3,-502.11
26,3,-501.7
27,3,-501.99
28,3,-502.1
29,3,-502.4
30,3,-502.37
31,3,-502.1
32,3,-502.11
33,3,-502.32
34,3,-25.8
35,3,8.16
36,3,5.96
37,3,3.6
38,3,-0.33
39,3,-4.87
40,3,-10.85
41,3,-19.2
42,3,16.45
43,3,21.4
44,3,22.42
45,3,20.91
46,3,18.41
47,3,22.71
48,3,15.15
49,3,12.11
50,3,17.83
51,3,19.65
52,3,18.75
53,3,17.38
54,3,15.04
55,3,12.17
56,3,8.79
57,3,3.96
58,3,-2.34
59,3,-11.58
60,3,-20.33
61,3,-12.41
62,3,-11.03
63,3,-11.63
64,3,29.47
65,3,30.52
66,3,27.19
67,3,23.81
68,3,24.35
69,3,26.59
70,3,22.4
71,3,17.71
72,3,-502.23
73,3,-502.06
74,3,-502.05
75,3,-501.82
76,3,-502.08
77,3,-502.3
78,3,-502.4
79,3,-502.43
80,3,-502.24
81,3,-502.22
82,3,-502.09
83,3,-502.29
84,3,-502.0
85,3,-502.12
86,3,-502.01
87,3,-502.14
88,3,-502.28
89,3,-502.18
90,3,-502.1
91,3,-501.9
92,3,-502.21
93,3,-501.97
94,3,-501.98
95,3,-502.38
96,3,-502.23
97,3,-501.98
98,3,-502.17
99,3,-501.93
