frame,class,snr_a_db
0,4,-501.58
1,4,-4.57
2,4,5.58
3,4,5.69
4,4,5.27
5,4,5.71
6,4,5.61
7,4,5.86
8,4,5.54
9,4,5.93
10,4,5.64
11,4,6.03
12,4,5.83
13,4,6.11
14,4,6.37
15,4,6.27
16,4,6.71
17,4,5.99
18,4,6.3
19,4,6.66
20,4,6.84
21,4,6.42
22,4,7.0
23,4,6.99
24,4,6.41
25,4,6.81
26,4,6.88
27,4,7.25
28,4,7.16
29,4,6.35
30,4,7.59
31,4,7.84
32,4,7.16
33,4,7.7
34,4,7.03
35,4,7.53
36,4,7.6
37,4,8.16
38,4,8.56
39,4,8.07
40,4,8.11
41,4,8.48
42,4,8.65
43,4,8.54
44,4,9.12
45,4,9.52
46,4,9.92
47,4,10.77
48,4,10.47
49,4,11.34
50,4,11.53
51,4,12.3
52,4,12.51
53,4,13.18
54,4,13.37
55,4,14.11
56,4,14.29
57,4,15.3
58,4,15.75
59,4,15.82
60,4,16.24
61,4,17.27
62,4,17.58
63,4,17.54
64,4,18.09
65,4,17.57
66,4,18.4
67,4,18.61
68,4,19.93
69,4,20.03
70,4,20.81
71,4,21.39
72,4,21.82
73,4,22.68
74,4,24.29
75,4,25.01
76,4,26.52
77,4,27.2
78,4,28.24
79,4,29.18
80,4,30.14
81,4,32.24
82,4,33.5
83,4,34.79
84,4,35.21
85,4,33.77
86,4,32.23
87,4,30.42
88,4,29.25
89,4,27.77
90,4,26.86
91,4,25.39
92,4,24.83
93,4,24.09
94,4,23.37
95,4,22.91
96,4,21.83
97,4,21.57
98,4,20.17
99,4,20.12
