frame,class,snr_a_db
0,4,-507.71
1,4,-507.25
2,4,-7.51
3,4,-5.28
4,4,-5.39
5,4,-4.61
6,4,-5.52
7,4,-4.61
8,4,-5.36
9,4,-4.42
10,4,-4.62
11,4,-5.07
12,4,-4.28
13,4,-4.73
14,4,-3.79
15,4,-4.52
16,4,-3.97
17,4,-4.28
18,4,-3.69
19,4,-4.2
20,4,-3.64
21,4,-3.82
22,4,-3.69
23,4,-3.24
24,4,-3.93
25,4,-3.37
26,4,-3.85
27,4,-2.7
28,4,-2.43
29,4,-2.89
30,4,-2.55
31,4,-2.87
32,4,-3.17
33,4,-2.1
34,4,-2.42
35,4,-2.13
36,4,-2.96
37,4,-2.3
38,4,-3.05
39,4,-2.14
40,4,-2.24
41,4,-1.54
42,4,-1.95
43,4,-1.59
44,4,-0.99
45,4,-1.27
46,4,-1.91
47,4,-1.16
48,4,-1.6
49,4,-1.01
50,4,-0.76
51,4,-0.33
52,4,-0.74
53,4,-0.41
54,4,-0.47
55,4,-0.28
56,4,0.99
57,4,0.29
58,4,1.51
59,4,1.58
60,4,2.03
61,4,2.26
62,4,3.19
63,4,4.36
64,4,4.72
65,4,5.43
66,4,6.35
67,4,6.57
68,4,7.99
69,4,7.76
70,4,9.02
71,4,8.09
72,4,9.59
73,4,10.2
74,4,11.34
75,4,12.72
76,4,13.3
77,4,14.52
78,4,15.56
79,4,16.59
80,4,18.44
81,4,20.03
82,4,22.85
83,4,24.04
84,4,25.09
85,4,24.1
86,4,22.36
87,4,20.78
88,4,18.72
89,4,17.18
90,4,15.8
91,4,15.58
92,4,14.05
93,4,12.79
94,4,11.39
95,4,10.29
96,4,9.49
97,4,8.92
98,4,9.38
99,4,9.02
