frame,class,snr_a_db
0,4,-513.27
1,4,-513.34
2,4,-11.96
3,4,-11.79
4,4,-12.22
5,4,-11.07
6,4,-11.68
7,4,-12.01
8,4,-11.31
9,4,-10.7
10,4,-11.5
11,4,-10.94
12,4,-11.58
13,4,-10.82
14,4,-11.17
15,4,-11.17
16,4,-10.87
17,4,-10.89
18,4,-10.9
19,4,-11.02
20,4,-10.36
21,4,-10.38
22,4,-10.79
23,4,-9.86
24,4,-9.89
25,4,-10.63
26,4,-10.0
27,4,-10.16
28,4,-9.96
29,4,-10.07
30,4,-10.23
31,4,-9.95
32,4,-9.98
33,4,-9.76
34,4,-9.16
35,4,-9.61
36,4,-8.85
37,4,-9.31
38,4,-9.25
39,4,-9.84
40,4,-9.11
41,4,-8.73
42,4,-8.59
43,4,-9.17
44,4,-8.38
45,4,-8.25
46,4,-7.65
47,4,-6.95
48,4,-7.34
49,4,-6.75
50,4,-5.62
51,4,-6.04
52,4,-4.96
53,4,-4.62
54,4,-4.01
55,4,-3.23
56,4,-2.57
57,4,-1.26
58,4,-1.45
59,4,-0.47
60,4,-0.62
61,4,0.51
62,4,0.2
63,4,0.5
64,4,1.43
65,4,1.19
66,4,2.47
67,4,2.92
68,4,4.42
69,4,4.25
70,4,5.36
71,4,6.01
72,4,7.35
73,4,8.71
74,4,10.28
75,4,10.91
76,4,12.94
77,4,14.11
78,4,14.88
79,4,16.68
80,4,15.43
81,4,14.15
82,4,13.15
83,4,11.57
84,4,10.35
85,4,9.38
86,4,8.52
87,4,7.75
88,4,5.47
89,4,5.48
90,4,4.68
91,4,3.93
92,4,3.68
93,4,1.61
94,4,2.44
95,4,1.24
96,4,1.3
97,4,0.23
98,4,-0.36
99,4,-0.46
0,5,3.54
1,5,0.95
2,5,-5.02
3,5,-2.36
4,5,-4.02
5,5,4.3
6,5,-6.05
7,5,-3.18
8,5,-3.78
9,5,2.79
10,5,-1.45
11,5,-5.75
12,5,-3.8
13,5,-1.81
14,5,1.63
15,5,-7.69
16,5,-4.63
17,5,-5.58
18,5,1.56
19,5,-3.97
20,5,-7.3
21,5,-5.68
22,5,-2.99
23,5,0.09
24,5,-9.4
25,5,-7.11
26,5,-7.99
27,5,-0.24
28,5,-5.5
29,5,-9.39
30,5,-7.84
31,5,-3.6
32,5,-2.72
33,5,-10.12
34,5,-8.48
35,5,-10.48
36,5,-1.88
37,5,-7.5
38,5,-10.21
39,5,-9.97
40,5,-4.4
41,5,-4.39
42,5,-10.33
43,5,-9.23
44,5,-11.68
45,5,-2.59
46,5,-8.45
47,5,-8.85
48,5,-9.64
49,5,-3.72
50,5,-4.58
51,5,-9.17
52,5,-8.25
53,5,-11.89
54,5,-1.9
55,5,-8.43
56,5,-7.64
57,5,-9.39
58,5,-2.97
59,5,-5.04
60,5,-8.8
61,5,-7.55
62,5,-12.0
63,5,-1.39
64,5,-8.41
65,5,-7.5
66,5,-9.32
67,5,-2.93
68,5,-5.63
69,5,-8.85
70,5,-8.36
71,5,-9.2
72,5,-2.15
73,5,-9.15
74,5,-8.27
75,5,-10.33
76,5,-3.22
77,5,-5.79
78,5,-9.5
79,5,-8.78
80,5,-7.24
81,5,-2.97
82,5,-9.41
83,5,-9.49
84,5,-10.59
85,5,-2.62
86,5,-5.79
87,5,-10.22
88,5,-9.06
89,5,-6.69
90,5,-2.1
91,5,-9.36
92,5,-9.12
93,5,-8.95
94,5,-1.6
95,5,-4.89
96,5,-9.64
97,5,-7.16
98,5,-4.15
99,5,-0.26
