frame,class,snr_a_db
0,4,-508.42
1,4,-7.59
2,4,-3.58
3,4,-3.44
4,4,-2.91
5,4,-3.09
6,4,-3.46
7,4,-2.82
8,4,-2.35
9,4,-2.2
10,4,-3.03
11,4,-2.47
12,4,-2.57
13,4,-2.71
14,4,-2.18
15,4,-1.76
16,4,-2.61
17,4,-2.5
18,4,-2.71
19,4,-2.08
20,4,-1.2
21,4,-2.53
22,4,-2.32
23,4,-1.89
24,4,-2.02
25,4,-2.55
26,4,-1.36
27,4,-1.64
28,4,-1.51
29,4,-1.26
30,4,-1.75
31,4,-1.55
32,4,-1.47
33,4,-1.43
34,4,-1.26
35,4,-0.94
36,4,-1.43
37,4,-0.94
38,4,-0.68
39,4,-0.84
40,4,-0.79
41,4,-0.59
42,4,-1.38
43,4,-0.92
44,4,-0.44
45,4,0.29
46,4,-0.03
47,4,0.28
48,4,0.03
49,4,0.82
50,4,1.0
51,4,1.52
52,4,1.77
53,4,1.4
54,4,2.44
55,4,2.42
56,4,3.27
57,4,3.19
58,4,4.04
59,4,4.67
60,4,5.6
61,4,4.83
62,4,5.5
63,4,6.29
64,4,7.16
65,4,7.26
66,4,8.23
67,4,7.96
68,4,8.79
69,4,8.63
70,4,9.3
71,4,9.25
72,4,9.69
73,4,9.58
74,4,10.62
75,4,10.83
76,4,10.91
77,4,11.72
78,4,12.54
79,4,12.97
80,4,13.13
81,4,14.05
82,4,14.38
83,4,14.23
84,4,14.85
85,4,14.21
86,4,14.49
87,4,15.3
88,4,15.09
89,4,14.39
90,4,14.54
91,4,14.63
92,4,13.4
93,4,14.09
94,4,13.16
95,4,12.67
96,4,12.6
97,4,12.21
98,4,11.49
99,4,10.28
0,0,-508.42
1,0,-508.71
2,0,-508.79
3,0,-508.85
4,0,-508.58
5,0,-508.84
6,0,-508.92
7,0,-508.86
8,0,-508.55
9,0,-508.7
10,0,-508.66
11,0,-508.74
12,0,-508.97
13,0,-508.74
14,0,-508.6
15,0,-508.59
16,0,-508.95
17,0,-508.67
18,0,-508.72
19,0,-508.88
20,0,-508.18
21,0,-509.1
22,0,-508.86
23,0,-508.71
24,0,-508.46
25,0,-508.81
26,0,-508.79
27,0,-508.78
28,0,-508.7
29,0,-508.44
30,0,-509.11
31,0,-508.92
32,0,-508.76
33,0,-508.69
34,0,-508.56
35,0,-508.66
36,0,-508.47
37,0,-508.69
38,0,-508.82
39,0,-508.68
40,0,-508.67
41,0,-508.58
42,0,32.5
43,0,44.88
44,0,45.24
45,0,45.88
46,0,46.24
47,0,46.58
48,0,46.68
49,0,45.19
50,0,45.47
51,0,45.84
52,0,45.98
53,0,45.8
54,0,46.27
55,0,47.65
56,0,50.3
57,0,49.95
58,0,50.34
59,0,50.7
60,0,50.7
61,0,50.26
62,0,48.95
63,0,45.99
64,0,45.99
65,0,45.94
66,0,46.09
67,0,45.42
68,0,45.36
69,0,46.2
70,0,47.12
71,0,46.63
72,0,46.3
73,0,45.65
74,0,45.17
75,0,44.95
76,0,44.18
77,0,43.15
78,0,43.28
79,0,42.72
80,0,42.37
81,0,42.49
82,0,42.38
83,0,42.24
84,0,42.37
85,0,41.76
86,0,41.37
87,0,41.65
88,0,41.42
89,0,41.14
90,0,40.98
91,0,41.24
92,0,40.71
93,0,40.89
94,0,40.26
95,0,40.12
96,0,23.45
97,0,-508.41
98,0,-508.6
99,0,-508.72
0,3,-508.42
1,3,-508.71
2,3,-508.79
3,3,-508.85
4,3,-508.58
5,3,-508.84
6,3,-508.92
7,3,-508.86
8,3,-508.55
9,3,-508.7
10,3,-508.66
11,3,-508.74
12,3,-508.97
13,3,-508.74
14,3,-508.6
15,3,-508.59
16,3,-508.95
17,3,-508.67
18,3,-508.72
19,3,-508.88
20,3,-508.18
21,3,-509.1
22,3,-508.86
23,3,-508.71
24,3,-508.46
25,3,-508.81
26,3,-508.79
27,3,-508.78
28,3,-508.7
29,3,-508.44
30,3,-509.11
31,3,-508.92
32,3,-508.76
33,3,-508.69
34,3,-508.56
35,3,-508.66
36,3,-508.47
37,3,-508.69
38,3,-508.82
39,3,-508.68
40,3,-508.67
41,3,-508.58
42,3,-509.03
43,3,-508.75
44,3,-508.76
45,3,-508.56
46,3,-508.61
47,3,-508.75
48,3,-508.81
49,3,-508.63
50,3,-508.58
51,3,-508.42
52,3,-508.47
53,3,-508.83
54,3,-508.51
55,3,-508.54
56,3,-508.59
57,3,-42.88
58,3,8.03
59,3,15.39
60,3,16.76
61,3,16.2
62,3,15.3
63,3,14.01
64,3,12.06
65,3,4.06
66,3,-6.11
67,3,-17.72
68,3,-29.93
69,3,-45.28
70,3,-6.83
71,3,-1.92
72,3,2.71
73,3,5.4
74,3,7.24
75,3,8.78
76,3,8.08
77,3,0.98
78,3,-6.2
79,3,-14.21
80,3,-22.12
81,3,-4.96
82,3,8.05
83,3,11.49
84,3,12.98
85,3,13.09
86,3,13.14
87,3,13.74
88,3,10.09
89,3,1.78
90,3,-6.54
91,3,-14.49
92,3,-23.16
93,3,-1.82
94,3,-121.94
95,3,-508.85
96,3,-508.64
97,3,-508.41
98,3,-508.6
99,3,-508.72
