frame,class,snr_a_db
0,4,-5.78
1,4,2.63
2,4,2.5
3,4,2.85
4,4,3.24
5,4,3.4
6,4,2.8
7,4,3.84
8,4,4.05
9,4,4.05
10,4,4.01
11,4,4.86
12,4,4.65
13,4,4.95
14,4,5.65
15,4,5.47
16,4,5.74
17,4,5.41
18,4,6.01
19,4,5.95
20,4,6.68
21,4,6.35
22,4,7.34
23,4,8.0
24,4,8.55
25,4,8.38
26,4,8.18
27,4,8.76
28,4,8.33
29,4,8.89
30,4,9.79
31,4,9.46
32,4,9.39
33,4,9.61
34,4,8.96
35,4,9.88
36,4,9.43
37,4,9.8
38,4,10.11
39,4,9.64
40,4,10.93
41,4,10.2
42,4,10.17
43,4,11.49
44,4,10.87
45,4,11.8
46,4,12.02
47,4,12.41
48,4,12.5
49,4,12.68
50,4,13.92
51,4,13.35
52,4,14.45
53,4,14.89
54,4,14.03
55,4,15.19
56,4,15.29
57,4,15.04
58,4,15.97
59,4,17.0
60,4,17.45
61,4,17.45
62,4,18.3
63,4,19.18
64,4,18.72
65,4,19.19
66,4,19.56
67,4,20.74
68,4,21.28
69,4,21.68
70,4,22.32
71,4,23.61
72,4,22.88
73,4,24.28
74,4,24.71
75,4,24.78
76,4,25.19
77,4,25.59
78,4,25.65
79,4,25.63
80,4,25.33
81,4,25.34
82,4,24.53
83,4,23.39
84,4,23.01
85,4,22.13
86,4,21.04
87,4,20.23
88,4,20.48
89,4,19.7
90,4,19.54
91,4,18.14
92,4,18.35
93,4,17.73
94,4,17.22
95,4,17.32
96,4,16.87
97,4,16.49
98,4,15.21
99,4,16.41
0,3,-505.09
1,3,-504.95
2,3,-504.92
3,3,-504.94
4,3,-505.22
5,3,-505.27
6,3,-504.97
7,3,-504.79
8,3,-505.21
9,3,-504.88
10,3,-505.31
11,3,-504.86
12,3,-504.84
13,3,-504.74
14,3,-505.01
15,3,-504.95
16,3,-505.33
17,3,-505.29
18,3,-505.03
19,3,10.52
20,3,21.25
21,3,13.79
22,3,5.0
23,3,-3.52
24,3,-12.31
25,3,-21.35
26,3,18.0
27,3,19.94
28,3,19.05
29,3,18.02
30,3,18.42
31,3,18.79
32,3,19.05
33,3,18.91
34,3,11.0
35,3,4.51
36,3,-2.22
37,3,-9.45
38,3,-16.68
39,3,27.09
40,3,28.93
41,3,27.76
42,3,26.47
43,3,23.5
44,3,23.59
45,3,25.28
46,3,23.91
47,3,16.47
48,3,10.77
49,3,3.92
50,3,-3.56
51,3,-12.28
52,3,30.12
53,3,30.63
54,3,30.02
55,3,30.17
56,3,30.5
57,3,30.82
58,3,31.21
59,3,30.5
60,3,22.3
61,3,12.81
62,3,2.35
63,3,-9.41
64,3,-24.62
65,3,18.64
66,3,23.93
67,3,26.59
68,3,28.26
69,3,28.3
70,3,28.05
71,3,27.53
72,3,26.58
73,3,17.42
74,3,5.19
75,3,-505.18
76,3,-505.12
77,3,-505.0
78,3,-505.18
79,3,-505.14
80,3,-504.78
81,3,-504.51
82,3,-504.92
83,3,-504.93
84,3,-505.24
85,3,-505.11
86,3,-505.1
87,3,-505.23
88,3,-505.28
89,3,-504.98
90,3,-504.66
91,3,-505.02
92,3,-504.98
93,3,-504.93
94,3,-505.03
95,3,-505.01
96,3,-504.83
97,3,-504.9
98,3,-504.94
99,3,-504.88
