frame,class,snr_a_db
0,4,-13.99
1,4,0.87
2,4,1.0
3,4,0.85
4,4,1.49
5,4,1.9
6,4,1.25
7,4,1.74
8,4,2.93
9,4,3.08
10,4,3.07
11,4,3.41
12,4,3.85
13,4,3.83
14,4,3.81
15,4,4.49
16,4,4.49
17,4,5.33
18,4,5.81
19,4,5.97
20,4,5.8
21,4,6.31
22,4,7.07
23,4,6.67
24,4,7.91
25,4,8.21
26,4,7.96
27,4,8.9
28,4,9.27
29,4,9.58
30,4,9.52
31,4,9.14
32,4,9.32
33,4,10.14
34,4,10.08
35,4,10.79
36,4,10.67
37,4,11.18
38,4,11.5
39,4,11.67
40,4,12.25
41,4,12.82
42,4,13.52
43,4,14.5
44,4,14.91
45,4,15.24
46,4,14.77
47,4,16.31
48,4,15.82
49,4,18.24
50,4,18.78
51,4,18.1
52,4,19.52
53,4,19.83
54,4,20.78
55,4,21.38
56,4,22.83
57,4,23.01
58,4,24.21
59,4,24.66
60,4,25.45
61,4,25.87
62,4,25.15
63,4,24.6
64,4,23.31
65,4,23.59
66,4,21.39
67,4,21.24
68,4,20.47
69,4,19.62
70,4,19.13
71,4,18.43
72,4,17.25
73,4,17.4
74,4,16.79
75,4,15.96
76,4,16.34
77,4,15.44
78,4,15.06
79,4,13.85
80,4,13.88
81,4,12.85
82,4,12.67
83,4,12.06
84,4,11.14
85,4,10.44
86,4,10.91
87,4,10.64
88,4,10.51
89,4,11.18
90,4,9.95
91,4,9.97
92,4,9.84
93,4,8.77
94,4,8.78
95,4,8.63
96,4,8.65
97,4,7.83
98,4,7.23
99,4,7.12
