frame,class,snr_a_db
0,4,-509.86
1,4,-17.65
2,4,-8.65
3,4,-7.99
4,4,-7.63
5,4,-8.54
6,4,-8.21
7,4,-8.25
8,4,-8.18
9,4,-7.36
10,4,-7.54
11,4,-7.69
12,4,-8.06
13,4,-7.79
14,4,-7.84
15,4,-7.48
16,4,-6.71
17,4,-7.16
18,4,-7.04
19,4,-6.96
20,4,-6.38
21,4,-6.76
22,4,-6.84
23,4,-6.28
24,4,-6.27
25,4,-7.16
26,4,-6.7
27,4,-6.29
28,4,-6.24
29,4,-5.76
30,4,-6.21
31,4,-6.07
32,4,-6.58
33,4,-6.93
34,4,-5.49
35,4,-5.8
36,4,-5.68
37,4,-5.44
38,4,-4.95
39,4,-4.9
40,4,-4.55
41,4,-3.75
42,4,-2.84
43,4,-3.49
44,4,-1.85
45,4,-1.65
46,4,-1.72
47,4,-0.85
48,4,-0.42
49,4,0.15
50,4,1.17
51,4,1.87
52,4,1.92
53,4,3.02
54,4,3.11
55,4,4.26
56,4,4.66
57,4,4.2
58,4,4.56
59,4,5.0
60,4,6.35
61,4,7.4
62,4,7.04
63,4,9.7
64,4,9.29
65,4,11.21
66,4,12.05
67,4,12.66
68,4,13.7
69,4,16.03
70,4,18.68
71,4,20.99
72,4,24.85
73,4,25.53
74,4,22.38
75,4,19.41
76,4,17.05
77,4,14.93
78,4,13.57
79,4,12.57
80,4,11.29
81,4,9.73
82,4,9.33
83,4,9.06
84,4,7.59
85,4,6.6
86,4,5.96
87,4,5.49
88,4,4.17
89,4,4.72
90,4,3.81
91,4,3.66
92,4,2.83
93,4,2.32
94,4,2.17
95,4,1.75
96,4,0.76
97,4,0.41
98,4,-0.15
99,4,-0.34
0,2,-509.86
1,2,-509.42
2,2,-509.72
3,2,-509.57
4,2,-509.43
5,2,-510.07
6,2,-509.75
7,2,-509.66
8,2,-509.53
9,2,-509.55
10,2,-509.41
11,2,-509.55
12,2,-509.8
13,2,-509.45
14,2,-509.65
15,2,-509.94
16,2,-509.32
17,2,-509.86
18,2,-509.09
19,2,-509.63
20,2,-509.31
21,2,-509.55
22,2,-509.41
23,2,-509.43
24,2,-509.34
25,2,-509.74
26,2,-509.78
27,2,-509.47
28,2,-509.64
29,2,-509.37
30,2,-509.85
31,2,-509.77
32,2,-509.8
33,2,-509.71
34,2,-509.67
35,2,-509.67
36,2,-509.65
37,2,-509.82
38,2,-509.67
39,2,-509.48
40,2,-509.71
41,2,-509.6
42,2,-509.63
43,2,-509.68
44,2,-509.38
45,2,-509.14
46,2,-509.71
47,2,-509.32
48,2,-509.79
49,2,-509.37
50,2,-509.68
51,2,-509.54
52,2,-509.7
53,2,-509.38
54,2,-509.58
55,2,-509.32
56,2,-509.5
57,2,-509.61
58,2,-509.89
59,2,-509.61
60,2,-509.45
61,2,-159.72
62,2,17.33
63,2,18.57
64,2,18.4
65,2,18.16
66,2,18.19
67,2,13.01
68,2,-509.73
69,2,-509.45
70,2,-509.56
71,2,-509.33
72,2,15.65
73,2,17.48
74,2,17.45
75,2,17.45
76,2,17.37
77,2,14.8
78,2,-509.74
79,2,-509.78
80,2,-509.47
81,2,-509.69
82,2,12.48
83,2,16.96
84,2,16.79
85,2,16.69
86,2,16.64
87,2,16.26
88,2,-151.92
89,2,-509.91
90,2,-509.77
91,2,-509.73
92,2,-509.77
93,2,-509.72
94,2,-509.63
95,2,-509.67
96,2,-509.34
97,2,-509.64
98,2,-509.66
99,2,-509.58
