frame,class,snr_a_db
0,4,-504.77
1,4,-0.86
2,4,-0.23
3,4,-0.89
4,4,-0.25
5,4,-0.12
6,4,-0.21
7,4,-0.01
8,4,0.16
9,4,0.12
10,4,0.13
11,4,0.85
12,4,1.19
13,4,0.65
14,4,1.22
15,4,1.19
16,4,2.17
17,4,2.32
18,4,1.83
19,4,2.86
20,4,3.75
21,4,3.35
22,4,3.96
23,4,4.3
24,4,4.68
25,4,5.05
26,4,5.54
27,4,5.02
28,4,5.73
29,4,6.8
30,4,6.92
31,4,7.34
32,4,7.84
33,4,7.94
34,4,8.24
35,4,8.15
36,4,8.83
37,4,8.65
38,4,9.67
39,4,8.89
40,4,9.59
41,4,9.62
42,4,10.03
43,4,10.94
44,4,11.2
45,4,11.62
46,4,12.95
47,4,12.43
48,4,12.88
49,4,14.53
50,4,14.76
51,4,15.42
52,4,15.35
53,4,16.33
54,4,16.59
55,4,18.26
56,4,18.68
57,4,19.45
58,4,21.17
59,4,21.61
60,4,23.97
61,4,24.83
62,4,26.25
63,4,26.81
64,4,27.55
65,4,26.62
66,4,26.03
67,4,24.74
68,4,22.85
69,4,22.45
70,4,21.16
71,4,19.95
72,4,18.95
73,4,17.93
74,4,17.6
75,4,17.44
76,4,15.62
77,4,15.54
78,4,14.82
79,4,14.99
80,4,13.96
81,4,12.79
82,4,13.18
83,4,12.27
84,4,10.94
85,4,10.63
86,4,10.74
87,4,9.97
88,4,9.82
89,4,9.71
90,4,10.37
91,4,9.2
92,4,8.5
93,4,8.37
94,4,8.06
95,4,8.02
96,4,8.38
97,4,7.49
98,4,7.11
99,4,6.31
