frame,class,snr_a_db
0,4,-360.18
1,4,14.9
2,4,15.73
3,4,15.59
4,4,15.78
5,4,15.55
6,4,15.82
7,4,15.97
8,4,16.5
9,4,15.97
10,4,16.21
11,4,16.67
12,4,16.71
13,4,17.08
14,4,17.12
15,4,16.9
16,4,16.69
17,4,17.04
18,4,17.55
19,4,18.85
20,4,17.83
21,4,18.77
22,4,19.3
23,4,19.58
24,4,20.21
25,4,20.75
26,4,20.79
27,4,20.91
28,4,20.79
29,4,22.52
30,4,22.26
31,4,22.56
32,4,22.49
33,4,22.93
34,4,23.69
35,4,22.93
36,4,23.5
37,4,24.23
38,4,24.73
39,4,24.43
40,4,25.55
41,4,25.6
42,4,24.65
43,4,24.96
44,4,26.44
45,4,26.42
46,4,26.88
47,4,27.45
48,4,27.89
49,4,28.41
50,4,29.31
51,4,29.8
52,4,30.5
53,4,29.7
54,4,30.32
55,4,31.7
56,4,31.73
57,4,32.19
58,4,33.76
59,4,33.9
60,4,34.58
61,4,36.01
62,4,36.14
63,4,36.27
64,4,37.72
65,4,37.67
66,4,38.43
67,4,39.08
68,4,39.96
69,4,38.53
70,4,38.99
71,4,37.49
72,4,37.63
73,4,36.57
74,4,35.8
75,4,35.14
76,4,35.54
77,4,33.99
78,4,33.03
79,4,32.93
80,4,31.37
81,4,31.15
82,4,30.88
83,4,31.23
84,4,29.87
85,4,29.98
86,4,29.46
87,4,28.23
88,4,27.84
89,4,27.71
90,4,27.62
91,4,26.37
92,4,25.69
93,4,26.08
94,4,26.26
95,4,25.92
96,4,25.47
97,4,25.34
98,4,25.19
99,4,24.57
