frame,class,snr_a_db
0,4,-506.78
1,4,-507.04
2,4,-3.87
3,4,-1.62
4,4,-2.0
5,4,-2.66
6,4,-1.99
7,4,-2.41
8,4,-1.92
9,4,-1.91
10,4,-2.17
11,4,-1.62
12,4,-1.28
13,4,-1.27
14,4,-1.25
15,4,-0.94
16,4,-0.72
17,4,-1.28
18,4,-1.59
19,4,-1.53
20,4,-1.48
21,4,-0.86
22,4,-0.79
23,4,-0.88
24,4,-1.01
25,4,-0.51
26,4,-0.77
27,4,-1.02
28,4,-1.46
29,4,-0.35
30,4,-0.33
31,4,-0.44
32,4,-0.01
33,4,-0.46
34,4,-0.26
35,4,-0.12
36,4,0.24
37,4,-0.56
38,4,0.78
39,4,0.48
40,4,0.35
41,4,-0.01
42,4,0.4
43,4,0.55
44,4,1.3
45,4,1.38
46,4,0.72
47,4,1.85
48,4,1.2
49,4,1.87
50,4,2.21
51,4,2.7
52,4,2.59
53,4,3.78
54,4,3.94
55,4,3.98
56,4,5.12
57,4,5.25
58,4,5.39
59,4,5.86
60,4,6.86
61,4,6.54
62,4,7.02
63,4,7.39
64,4,8.3
65,4,8.62
66,4,9.5
67,4,9.48
68,4,9.36
69,4,10.19
70,4,9.96
71,4,10.54
72,4,10.45
73,4,10.63
74,4,10.95
75,4,11.17
76,4,11.41
77,4,11.38
78,4,11.94
79,4,11.95
80,4,11.85
81,4,11.96
82,4,11.89
83,4,12.19
84,4,11.48
85,4,11.72
86,4,11.41
87,4,11.22
88,4,11.09
89,4,10.47
90,4,11.02
91,4,10.73
92,4,10.11
93,4,10.61
94,4,10.33
95,4,9.71
96,4,10.45
97,4,8.71
98,4,8.7
99,4,9.07
