frame,class,snr_a_db
0,4,-495.12
1,4,-11.84
2,4,7.37
3,4,8.81
4,4,8.76
5,4,8.11
6,4,8.96
7,4,8.53
8,4,9.08
9,4,9.45
10,4,8.83
11,4,9.59
12,4,9.57
13,4,9.14
14,4,9.24
15,4,9.84
16,4,9.74
17,4,10.33
18,4,10.2
19,4,10.54
20,4,9.77
21,4,10.52
22,4,10.47
23,4,10.44
24,4,10.27
25,4,11.11
26,4,10.6
27,4,10.96
28,4,11.0
29,4,10.93
30,4,10.8
31,4,10.64
32,4,11.4
33,4,11.35
34,4,11.33
35,4,11.49
36,4,11.65
37,4,11.84
38,4,11.69
39,4,12.53
40,4,12.15
41,4,13.15
42,4,13.23
43,4,13.85
44,4,14.48
45,4,15.17
46,4,15.17
47,4,15.89
48,4,17.34
49,4,17.48
50,4,17.38
51,4,18.71
52,4,19.33
53,4,20.12
54,4,19.95
55,4,20.49
56,4,20.75
57,4,20.66
58,4,21.39
59,4,20.66
60,4,21.22
61,4,21.71
62,4,21.58
63,4,20.94
64,4,21.71
65,4,21.01
66,4,21.48
67,4,20.83
68,4,20.12
69,4,19.86
70,4,19.7
71,4,18.87
72,4,18.11
73,4,17.43
74,4,17.02
75,4,16.58
76,4,15.33
77,4,16.11
78,4,14.95
79,4,13.66
80,4,14.39
81,4,13.01
82,4,12.73
83,4,13.42
84,4,12.12
85,4,11.78
86,4,12.14
87,4,11.86
88,4,11.82
89,4,11.71
90,4,10.92
91,4,11.32
92,4,11.8
93,4,11.74
94,4,10.65
95,4,11.54
96,4,11.82
97,4,10.68
98,4,11.03
99,4,10.49
