frame,class,snr_a_db
0,4,-518.49
1,4,-20.75
2,4,-15.35
3,4,-15.33
4,4,-15.98
5,4,-15.04
6,4,-15.6
7,4,-16.14
8,4,-15.63
9,4,-15.09
10,4,-15.63
11,4,-15.1
12,4,-13.81
13,4,-15.25
14,4,-15.06
15,4,-15.42
16,4,-14.79
17,4,-15.02
18,4,-14.61
19,4,-14.33
20,4,-14.69
21,4,-14.54
22,4,-13.96
23,4,-14.07
24,4,-14.33
25,4,-13.37
26,4,-13.46
27,4,-12.58
28,4,-12.85
29,4,-12.18
30,4,-12.21
31,4,-12.3
32,4,-11.8
33,4,-11.0
34,4,-10.51
35,4,-10.56
36,4,-10.15
37,4,-8.89
38,4,-8.62
39,4,-8.77
40,4,-8.16
41,4,-7.57
42,4,-6.76
43,4,-7.16
44,4,-6.6
45,4,-6.39
46,4,-5.32
47,4,-5.14
48,4,-5.64
49,4,-5.15
50,4,-4.88
51,4,-4.5
52,4,-4.82
53,4,-4.34
54,4,-3.52
55,4,-3.88
56,4,-2.99
57,4,-2.7
58,4,-2.74
59,4,-2.41
60,4,-1.28
61,4,-0.88
62,4,-0.93
63,4,-0.28
64,4,-0.73
65,4,-0.74
66,4,-0.59
67,4,-0.92
68,4,-0.96
69,4,-0.62
70,4,-0.72
71,4,-1.34
72,4,-0.94
73,4,-0.8
74,4,-1.68
75,4,-1.68
76,4,-2.58
77,4,-3.71
78,4,-3.22
79,4,-4.02
80,4,-3.55
81,4,-4.14
82,4,-4.88
83,4,-5.36
84,4,-4.43
85,4,-4.91
86,4,-5.56
87,4,-6.33
88,4,-6.58
89,4,-6.57
90,4,-6.72
91,4,-7.26
92,4,-7.45
93,4,-8.01
94,4,-8.03
95,4,-9.19
96,4,-9.6
97,4,-9.68
98,4,-10.75
99,4,-10.58
0,1,-518.49
1,1,-518.48
2,1,-518.27
3,1,-518.09
4,1,-518.69
5,1,-518.19
6,1,-518.46
7,1,-518.35
8,1,-518.5
9,1,-518.43
10,1,-518.78
11,1,-518.63
12,1,-518.39
13,1,-518.39
14,1,-518.34
15,1,-518.43
16,1,-518.34
17,1,-518.6
18,1,-518.66
19,1,-518.3
20,1,-518.49
21,1,-518.53
22,1,-518.28
23,1,-518.54
24,1,-518.58
25,1,-518.43
26,1,-518.32
27,1,-518.51
28,1,-518.23
29,1,-518.76
30,1,-518.6
31,1,-518.33
32,1,-518.4
33,1,-518.61
34,1,-518.6
35,1,-518.52
36,1,-518.6
37,1,-518.09
38,1,-518.5
39,1,-518.48
40,1,-518.31
41,1,-518.47
42,1,-518.11
43,1,-518.52
44,1,-518.4
45,1,-518.76
46,1,-518.37
47,1,-518.28
48,1,-518.39
49,1,-518.84
50,1,-518.64
51,1,-518.22
52,1,-518.64
53,1,-518.54
54,1,-518.36
55,1,-518.7
56,1,23.32
57,1,25.53
58,1,24.77
59,1,23.33
60,1,-180.42
61,1,19.88
62,1,24.1
63,1,24.33
64,1,24.94
65,1,3.09
66,1,19.9
67,1,25.79
68,1,25.21
69,1,25.24
70,1,16.1
71,1,15.66
72,1,24.99
73,1,24.96
74,1,24.48
75,1,18.93
76,1,-518.54
77,1,-518.61
78,1,-518.62
79,1,-518.7
80,1,-518.33
81,1,-518.5
82,1,-518.6
83,1,-518.48
84,1,-518.32
85,1,-518.42
86,1,-518.61
87,1,-518.49
88,1,-518.94
89,1,-518.44
90,1,-518.56
91,1,-518.99
92,1,-518.66
93,1,-518.67
94,1,-518.28
95,1,-518.61
96,1,-518.58
97,1,-518.68
98,1,-518.72
99,1,-518.37
0,3,-518.49
1,3,-518.48
2,3,-518.27
3,3,-518.09
4,3,-518.69
5,3,-518.19
6,3,-518.46
7,3,-518.35
8,3,-518.5
9,3,-518.43
10,3,-518.78
11,3,-518.63
12,3,-518.39
13,3,-518.39
14,3,-518.34
15,3,-518.43
16,3,-518.34
17,3,-518.6
18,3,-518.66
19,3,-518.3
20,3,-518.49
21,3,-518.53
22,3,-518.28
23,3,-518.54
24,3,2.52
25,3,3.41
26,3,0.57
27,3,-2.52
28,3,-4.93
29,3,-7.91
30,3,-10.14
31,3,-12.42
32,3,-15.34
33,3,-18.76
34,3,-22.28
35,3,-25.96
36,3,-29.89
37,3,-33.32
38,3,-38.01
39,3,-7.59
40,3,-11.87
41,3,-18.56
42,3,-15.69
43,3,-4.39
44,3,-1.42
45,3,-2.76
46,3,-3.65
47,3,-4.8
48,3,-6.05
49,3,-7.69
50,3,-8.95
51,3,-10.37
52,3,-13.03
53,3,-15.39
54,3,-17.69
55,3,-20.33
56,3,-22.47
57,3,-24.25
58,3,7.84
59,3,8.33
60,3,5.32
61,3,3.28
62,3,7.87
63,3,9.16
64,3,6.91
65,3,4.4
66,3,2.6
67,3,-0.04
68,3,-3.6
69,3,-6.92
70,3,-10.31
71,3,-13.61
72,3,-16.39
73,3,-23.02
74,3,-518.56
75,3,-518.11
76,3,-518.54
77,3,-518.61
78,3,-518.62
79,3,-518.7
80,3,-518.33
81,3,-518.5
82,3,-518.6
83,3,-518.48
84,3,-518.32
85,3,-518.42
86,3,-518.61
87,3,-518.49
88,3,-518.94
89,3,-518.44
90,3,-518.56
91,3,-518.99
92,3,-518.66
93,3,-518.67
94,3,-518.28
95,3,-518.61
96,3,-518.58
97,3,-518.68
98,3,-518.72
99,3,-518.37
