frame,class,snr_a_db
0,4,-15.59
1,4,0.21
2,4,0.16
3,4,0.12
4,4,0.7
5,4,1.06
6,4,1.02
7,4,1.02
8,4,1.55
9,4,0.65
10,4,2.14
11,4,2.3
12,4,2.49
13,4,1.74
14,4,2.78
15,4,2.02
16,4,2.84
17,4,3.08
18,4,3.81
19,4,3.94
20,4,4.01
21,4,4.58
22,4,4.44
23,4,4.61
24,4,4.92
25,4,5.66
26,4,5.8
27,4,6.17
28,4,6.35
29,4,7.25
30,4,6.28
31,4,7.12
32,4,8.02
33,4,7.85
34,4,7.72
35,4,8.45
36,4,8.69
37,4,9.22
38,4,8.5
39,4,9.44
40,4,9.17
41,4,9.75
42,4,9.68
43,4,10.1
44,4,10.7
45,4,11.05
46,4,10.2
47,4,11.11
48,4,10.88
49,4,12.06
50,4,12.17
51,4,12.9
52,4,13.81
53,4,13.55
54,4,14.32
55,4,14.09
56,4,14.28
57,4,15.45
58,4,14.62
59,4,15.57
60,4,15.48
61,4,16.43
62,4,16.82
63,4,16.94
64,4,16.98
65,4,17.15
66,4,17.81
67,4,17.65
68,4,18.06
69,4,17.91
70,4,17.3
71,4,17.33
72,4,17.71
73,4,18.06
74,4,17.67
75,4,17.11
76,4,16.69
77,4,16.45
78,4,16.25
79,4,15.5
80,4,15.09
81,4,15.25
82,4,14.1
83,4,13.89
84,4,13.72
85,4,13.73
86,4,13.86
87,4,13.38
88,4,12.67
89,4,11.83
90,4,11.06
91,4,10.75
92,4,10.53
93,4,11.04
94,4,10.21
95,4,9.64
96,4,10.61
97,4,9.87
98,4,9.54
99,4,9.11
0,5,16.17
1,5,13.52
2,5,8.16
3,5,10.8
4,5,7.27
5,5,17.23
6,5,12.1
7,5,9.61
8,5,11.16
9,5,8.12
10,5,18.02
11,5,8.96
12,5,11.63
13,5,9.45
14,5,13.64
15,5,16.69
16,5,8.68
17,5,11.21
18,5,9.53
19,5,16.83
20,5,13.04
21,5,9.7
22,5,11.51
23,5,7.19
24,5,17.43
25,5,12.35
26,5,9.79
27,5,11.14
28,5,10.15
29,5,17.52
30,5,8.55
31,5,11.3
32,5,9.76
33,5,13.3
34,5,16.44
35,5,8.71
36,5,11.51
37,5,9.5
38,5,16.88
39,5,12.86
40,5,9.64
41,5,10.99
42,5,7.2
43,5,17.15
44,5,11.87
45,5,10.07
46,5,11.15
47,5,11.24
48,5,17.31
49,5,9.13
50,5,10.74
51,5,9.72
52,5,13.99
53,5,16.37
54,5,8.43
55,5,11.48
56,5,9.15
57,5,16.93
58,5,12.54
59,5,9.87
60,5,10.9
61,5,7.37
62,5,17.59
63,5,11.32
64,5,9.99
65,5,11.05
66,5,12.16
67,5,17.0
68,5,9.21
69,5,11.38
70,5,9.47
71,5,14.17
72,5,16.23
73,5,8.21
74,5,11.57
75,5,8.86
76,5,16.84
77,5,12.63
78,5,10.31
79,5,10.62
80,5,7.09
81,5,17.58
82,5,10.82
83,5,10.02
84,5,11.07
85,5,12.43
86,5,16.76
87,5,9.46
88,5,11.15
89,5,9.41
90,5,14.47
91,5,15.94
92,5,7.96
93,5,12.04
94,5,8.58
95,5,16.81
96,5,13.14
97,5,9.88
98,5,10.88
99,5,7.37
