frame,class,snr_a_db
0,4,9.89
1,4,12.63
2,4,13.38
3,4,12.98
4,4,13.78
5,4,13.29
6,4,13.96
7,4,13.64
8,4,13.67
9,4,14.45
10,4,14.18
11,4,14.65
12,4,15.21
13,4,14.89
14,4,15.23
15,4,15.37
16,4,15.46
17,4,16.0
18,4,15.82
19,4,16.29
20,4,16.28
21,4,17.03
22,4,16.06
23,4,16.81
24,4,17.21
25,4,16.38
26,4,16.77
27,4,16.69
28,4,17.67
29,4,17.99
30,4,17.6
31,4,18.11
32,4,18.15
33,4,18.45
34,4,19.14
35,4,19.03
36,4,20.04
37,4,19.87
38,4,19.25
39,4,20.6
40,4,19.97
41,4,20.29
42,4,20.5
43,4,20.91
44,4,21.79
45,4,21.62
46,4,22.03
47,4,22.49
48,4,21.95
49,4,22.16
50,4,22.7
51,4,24.22
52,4,24.03
53,4,24.39
54,4,24.44
55,4,25.74
56,4,25.51
57,4,26.26
58,4,26.35
59,4,27.14
60,4,27.75
61,4,28.13
62,4,27.94
63,4,29.23
64,4,29.92
65,4,29.52
66,4,30.17
67,4,31.34
68,4,32.35
69,4,32.13
70,4,32.26
71,4,30.99
72,4,30.91
73,4,30.7
74,4,30.3
75,4,30.37
76,4,29.67
77,4,29.0
78,4,28.5
79,4,28.01
80,4,27.33
81,4,27.63
82,4,27.18
83,4,26.04
84,4,25.4
85,4,25.14
86,4,25.69
87,4,24.22
88,4,23.93
89,4,23.34
90,4,23.28
91,4,22.33
92,4,22.45
93,4,21.93
94,4,22.34
95,4,21.83
96,4,21.07
97,4,21.52
98,4,21.16
99,4,20.37
0,2,10.14
1,2,14.76
2,2,15.05
3,2,15.51
4,2,15.86
5,2,13.67
6,2,-506.57
7,2,-506.66
8,2,-506.66
9,2,-506.49
10,2,16.11
11,2,17.87
12,2,19.24
13,2,18.72
14,2,19.32
15,2,13.11
16,2,-506.55
17,2,-506.34
18,2,-506.52
19,2,0.18
20,2,20.14
21,2,20.53
22,2,20.43
23,2,20.58
24,2,20.37
25,2,-3.01
26,2,-506.49
27,2,-506.68
28,2,-506.42
29,2,13.37
30,2,18.95
31,2,17.79
32,2,17.05
33,2,15.42
34,2,11.78
35,2,-506.56
36,2,-506.77
37,2,-506.52
38,2,-506.65
39,2,12.37
40,2,17.36
41,2,19.51
42,2,21.62
43,2,23.33
44,2,19.76
45,2,-506.54
46,2,-506.75
47,2,-506.63
48,2,-125.93
49,2,24.43
50,2,22.97
51,2,19.25
52,2,11.2
53,2,18.08
54,2,10.23
55,2,-506.24
56,2,-506.71
57,2,-506.39
58,2,18.75
59,2,23.72
60,2,19.81
61,2,28.01
62,2,31.59
63,2,31.7
64,2,-228.41
65,2,-506.6
66,2,-506.87
67,2,-506.43
68,2,30.68
69,2,34.84
70,2,35.14
71,2,34.27
72,2,33.16
73,2,28.49
74,2,-506.46
75,2,-506.21
76,2,-506.45
77,2,-506.61
78,2,28.84
79,2,26.66
80,2,18.87
81,2,25.34
82,2,29.26
83,2,24.86
84,2,-506.58
85,2,-506.76
86,2,-506.27
87,2,-170.66
88,2,13.1
89,2,20.23
90,2,23.52
91,2,25.49
92,2,26.27
93,2,18.25
94,2,-506.62
95,2,-506.44
96,2,-506.32
97,2,6.27
98,2,21.6
99,2,19.35
