frame,class,snr_a_db
0,4,-500.61
1,4,-4.51
2,4,3.42
3,4,3.21
4,4,3.67
5,4,3.77
6,4,4.06
7,4,4.38
8,4,4.23
9,4,3.63
10,4,3.82
11,4,4.75
12,4,3.98
13,4,4.5
14,4,4.5
15,4,4.34
16,4,4.58
17,4,4.19
18,4,4.47
19,4,4.01
20,4,4.78
21,4,4.63
22,4,4.19
23,4,4.37
24,4,4.97
25,4,5.06
26,4,5.32
27,4,5.93
28,4,6.01
29,4,5.96
30,4,5.89
31,4,6.0
32,4,6.38
33,4,7.36
34,4,7.28
35,4,7.5
36,4,7.44
37,4,8.4
38,4,8.1
39,4,9.18
40,4,9.71
41,4,10.15
42,4,10.89
43,4,11.55
44,4,11.69
45,4,12.49
46,4,13.01
47,4,13.09
48,4,13.29
49,4,14.08
50,4,13.83
51,4,14.43
52,4,14.75
53,4,14.35
54,4,14.84
55,4,15.61
56,4,16.68
57,4,16.61
58,4,18.13
59,4,18.85
60,4,18.72
61,4,19.1
62,4,19.63
63,4,20.72
64,4,21.95
65,4,22.03
66,4,23.13
67,4,24.44
68,4,25.67
69,4,26.68
70,4,28.89
71,4,29.68
72,4,31.49
73,4,33.54
74,4,32.97
75,4,32.15
76,4,30.3
77,4,29.17
78,4,26.94
79,4,25.64
80,4,24.69
81,4,23.79
82,4,23.16
83,4,22.65
84,4,20.61
85,4,20.84
86,4,20.07
87,4,18.87
88,4,18.05
89,4,17.58
90,4,16.73
91,4,17.03
92,4,15.66
93,4,15.51
94,4,15.18
95,4,14.5
96,4,14.67
97,4,14.63
98,4,14.38
99,4,14.38
0,0,-500.61
1,0,-500.93
2,0,-500.96
3,0,-500.73
4,0,-500.85
5,0,-500.91
6,0,-500.84
7,0,-500.71
8,0,-500.37
9,0,-500.96
10,0,-500.73
11,0,-500.47
12,0,-501.07
13,0,-500.89
14,0,-500.57
15,0,-500.65
16,0,-500.62
17,0,-501.03
18,0,-500.91
19,0,-501.02
20,0,-500.73
21,0,37.16
22,0,39.05
23,0,39.16
24,0,39.0
25,0,39.1
26,0,38.54
27,0,38.94
28,0,38.81
29,0,38.75
30,0,38.89
31,0,38.9
32,0,38.92
33,0,39.34
34,0,39.24
35,0,39.94
36,0,39.85
37,0,40.58
38,0,40.99
39,0,41.38
40,0,41.8
41,0,42.38
42,0,42.65
43,0,42.74
44,0,43.09
45,0,43.4
46,0,43.52
47,0,43.74
48,0,43.67
49,0,43.91
50,0,44.16
51,0,44.33
52,0,44.76
53,0,44.8
54,0,39.02
55,0,-500.91
56,0,-500.85
57,0,-500.71
58,0,-500.82
59,0,-500.86
60,0,-500.83
61,0,-500.94
62,0,-501.03
63,0,-500.77
64,0,-500.52
65,0,-501.09
66,0,-500.72
67,0,-500.67
68,0,-500.71
69,0,-500.87
70,0,-501.09
71,0,-500.88
72,0,-500.71
73,0,-500.46
74,0,-501.0
75,0,-500.89
76,0,-500.77
77,0,-500.49
78,0,-501.28
79,0,-500.93
80,0,-500.85
81,0,-501.03
82,0,-500.92
83,0,-500.72
84,0,-501.23
85,0,-500.87
86,0,-500.58
87,0,-500.64
88,0,-501.02
89,0,-500.79
90,0,-500.85
91,0,-500.76
92,0,-501.13
93,0,-500.92
94,0,-500.64
95,0,-500.83
96,0,-500.95
97,0,-500.98
98,0,-501.07
99,0,-500.56
0,1,-500.61
1,1,-500.93
2,1,-500.96
3,1,-500.73
4,1,-500.85
5,1,-500.91
6,1,-500.84
7,1,-500.71
8,1,-500.37
9,1,-500.96
10,1,-500.73
11,1,-500.47
12,1,-501.07
13,1,-500.89
14,1,-500.57
15,1,-500.65
16,1,-500.62
17,1,-501.03
18,1,-500.91
19,1,-501.02
20,1,-500.73
21,1,-501.07
22,1,-500.9
23,1,-500.86
24,1,-500.93
25,1,-501.05
26,1,-501.4
27,1,-500.87
28,1,-500.89
29,1,-500.8
30,1,54.19
31,1,60.04
32,1,60.48
33,1,60.74
34,1,36.91
35,1,57.89
36,1,60.91
37,1,60.82
38,1,59.46
39,1,3.71
40,1,56.54
41,1,60.69
42,1,61.18
43,1,61.02
44,1,31.83
45,1,57.1
46,1,60.8
47,1,60.46
48,1,59.7
49,1,47.41
50,1,52.29
51,1,58.21
52,1,58.15
53,1,57.53
54,1,50.53
55,1,43.44
56,1,56.32
57,1,56.08
58,1,55.78
59,1,51.58
60,1,-74.4
61,1,53.94
62,1,54.12
63,1,54.09
64,1,52.1
65,1,-501.09
66,1,51.44
67,1,53.26
68,1,52.86
69,1,51.51
70,1,-304.0
71,1,48.59
72,1,51.88
73,1,52.06
74,1,51.08
75,1,34.0
76,1,45.48
77,1,51.1
78,1,50.1
79,1,50.34
80,1,42.83
81,1,37.66
82,1,49.8
83,1,41.18
84,1,-501.23
85,1,-500.87
86,1,-500.58
87,1,-500.64
88,1,-501.02
89,1,-500.79
90,1,-500.85
91,1,-500.76
92,1,-501.13
93,1,-500.92
94,1,-500.64
95,1,-500.83
96,1,-500.95
97,1,-500.98
98,1,-501.07
99,1,-500.56
