frame,class,snr_a_db
0,4,1.66
1,4,10.14
2,4,10.5
3,4,11.27
4,4,11.53
5,4,11.5
6,4,11.77
7,4,11.68
8,4,12.17
9,4,12.86
10,4,12.7
11,4,12.31
12,4,12.9
13,4,13.69
14,4,13.76
15,4,14.09
16,4,13.93
17,4,14.89
18,4,15.04
19,4,15.04
20,4,14.72
21,4,15.34
22,4,15.01
23,4,14.83
24,4,15.53
25,4,15.75
26,4,16.31
27,4,15.25
28,4,16.01
29,4,16.46
30,4,16.94
31,4,15.82
32,4,17.0
33,4,16.74
34,4,16.36
35,4,16.97
36,4,17.69
37,4,17.4
38,4,18.65
39,4,19.25
40,4,18.56
41,4,19.79
42,4,19.32
43,4,20.27
44,4,20.09
45,4,20.39
46,4,20.29
47,4,20.39
48,4,20.83
49,4,20.8
50,4,21.81
51,4,22.58
52,4,22.45
53,4,23.33
54,4,23.35
55,4,23.83
56,4,23.29
57,4,24.29
58,4,24.41
59,4,25.25
60,4,24.7
61,4,25.33
62,4,25.36
63,4,25.54
64,4,26.01
65,4,25.55
66,4,26.26
67,4,25.72
68,4,26.01
69,4,26.2
70,4,25.76
71,4,25.72
72,4,25.15
73,4,25.55
74,4,25.14
75,4,24.45
76,4,24.62
77,4,24.61
78,4,23.61
79,4,24.27
80,4,23.77
81,4,23.04
82,4,22.91
83,4,21.79
84,4,21.78
85,4,21.56
86,4,20.9
87,4,21.0
88,4,20.9
89,4,20.73
90,4,20.25
91,4,20.11
92,4,19.81
93,4,20.26
94,4,17.94
95,4,18.14
96,4,17.65
97,4,17.38
98,4,17.73
99,4,17.05
0,1,-499.5
1,1,-499.98
2,1,-499.91
3,1,-499.77
4,1,-499.88
5,1,-499.71
6,1,-499.7
7,1,-500.04
8,1,-499.87
9,1,-499.64
10,1,-499.6
11,1,-499.82
12,1,-499.73
13,1,-499.85
14,1,-500.04
15,1,-499.6
16,1,-499.73
17,1,-499.61
18,1,-499.63
19,1,-499.66
20,1,-499.98
21,1,-500.05
22,1,-500.06
23,1,-499.86
24,1,-499.81
25,1,41.99
26,1,49.15
27,1,48.67
28,1,48.93
29,1,-134.16
30,1,46.41
31,1,50.54
32,1,51.09
33,1,49.42
34,1,-499.8
35,1,46.96
36,1,49.45
37,1,50.19
38,1,49.49
39,1,-499.71
40,1,52.62
41,1,56.15
42,1,57.55
43,1,55.79
44,1,-500.01
45,1,55.87
46,1,57.44
47,1,56.13
48,1,52.8
49,1,-500.33
50,1,49.29
51,1,50.64
52,1,49.68
53,1,48.86
54,1,-500.33
55,1,47.59
56,1,51.14
57,1,51.11
58,1,49.51
59,1,-194.52
60,1,-500.13
61,1,-499.83
62,1,-499.94
63,1,-499.97
64,1,-500.0
65,1,-499.74
66,1,-499.8
67,1,-499.96
68,1,-499.85
69,1,-499.62
70,1,-499.93
71,1,-499.66
72,1,-499.93
73,1,-499.61
74,1,-499.77
75,1,-499.77
76,1,-499.96
77,1,-499.82
78,1,-499.82
79,1,-499.9
80,1,-499.89
81,1,-499.75
82,1,-499.91
83,1,-499.78
84,1,-499.8
85,1,-499.98
86,1,-499.76
87,1,-499.79
88,1,-499.99
89,1,-499.87
90,1,-500.1
91,1,-500.11
92,1,-499.89
93,1,-499.5
94,1,-499.87
95,1,-500.0
96,1,-499.88
97,1,-499.94
98,1,-500.0
99,1,-500.04
0,5,25.45
1,5,19.69
2,5,15.77
3,5,16.05
4,5,17.58
5,5,27.16
6,5,20.77
7,5,24.47
8,5,24.25
9,5,30.39
10,5,32.32
11,5,26.31
12,5,28.87
13,5,26.11
14,5,33.38
15,5,31.28
16,5,25.59
17,5,25.33
18,5,21.26
19,5,29.62
20,5,23.8
21,5,24.2
22,5,25.37
23,5,26.45
24,5,35.44
25,5,28.76
26,5,31.26
27,5,29.19
28,5,34.61
29,5,35.33
30,5,28.93
31,5,28.14
32,5,26.16
33,5,33.17
34,5,30.43
35,5,27.63
36,5,29.0
37,5,25.05
38,5,36.41
39,5,30.39
40,5,30.71
41,5,30.18
42,5,29.86
43,5,36.91
44,5,28.57
45,5,30.22
46,5,27.75
47,5,32.12
48,5,32.51
49,5,25.8
50,5,27.36
51,5,26.24
52,5,35.18
53,5,33.55
54,5,28.88
55,5,30.94
56,5,27.45
57,5,37.07
58,5,30.31
59,5,28.11
60,5,26.85
61,5,19.74
62,5,30.3
63,5,22.53
64,5,22.43
65,5,23.57
66,5,28.89
67,5,32.92
68,5,26.61
69,5,28.54
70,5,26.69
71,5,32.77
72,5,31.64
73,5,25.44
74,5,26.49
75,5,21.91
76,5,28.84
77,5,23.01
78,5,19.28
79,5,17.81
80,5,12.26
81,5,24.64
82,5,19.91
83,5,18.99
84,5,20.43
85,5,22.71
86,5,29.53
87,5,23.24
88,5,23.73
89,5,23.29
90,5,28.55
91,5,29.45
92,5,23.85
93,5,25.21
94,5,22.46
95,5,29.83
96,5,26.93
97,5,22.86
98,5,23.17
99,5,19.05
