frame,class,snr_a_db
0,4,-3.16
1,4,1.75
2,4,2.1
3,4,2.16
4,4,2.34
5,4,3.06
6,4,2.94
7,4,3.08
8,4,2.67
9,4,3.06
10,4,4.67
11,4,3.7
12,4,3.58
13,4,4.1
14,4,3.92
15,4,3.48
16,4,4.33
17,4,4.01
18,4,4.35
19,4,3.7
20,4,3.68
21,4,4.18
22,4,5.06
23,4,4.82
24,4,4.85
25,4,5.29
26,4,5.11
27,4,5.01
28,4,6.18
29,4,6.38
30,4,5.53
31,4,5.35
32,4,7.1
33,4,7.11
34,4,6.67
35,4,6.48
36,4,7.69
37,4,7.95
38,4,7.71
39,4,7.7
40,4,8.54
41,4,8.28
42,4,9.15
43,4,9.12
44,4,9.39
45,4,9.16
46,4,9.45
47,4,10.36
48,4,10.44
49,4,10.8
50,4,10.79
51,4,11.47
52,4,11.01
53,4,12.6
54,4,12.2
55,4,12.75
56,4,12.69
57,4,12.57
58,4,13.48
59,4,13.8
60,4,14.3
61,4,14.93
62,4,15.16
63,4,15.44
64,4,14.38
65,4,15.88
66,4,16.86
67,4,17.39
68,4,17.88
69,4,16.97
70,4,17.58
71,4,17.88
72,4,18.96
73,4,18.82
74,4,18.31
75,4,18.77
76,4,18.75
77,4,18.82
78,4,18.73
79,4,18.77
80,4,18.69
81,4,16.68
82,4,17.25
83,4,16.29
84,4,16.59
85,4,16.09
86,4,15.42
87,4,15.2
88,4,14.69
89,4,14.23
90,4,14.37
91,4,13.74
92,4,13.59
93,4,13.38
94,4,12.3
95,4,12.72
96,4,13.37
97,4,11.85
98,4,11.33
99,4,11.54
