frame,class,snr_a_db
0,4,-494.41
1,4,9.78
2,4,14.58
3,4,14.7
4,4,14.29
5,4,14.09
6,4,14.31
7,4,14.48
8,4,14.16
9,4,14.84
10,4,14.41
11,4,14.74
12,4,14.32
13,4,14.7
14,4,14.92
15,4,14.45
16,4,15.01
17,4,15.0
18,4,14.78
19,4,14.94
20,4,15.24
21,4,15.09
22,4,14.86
23,4,15.6
24,4,14.92
25,4,15.66
26,4,15.26
27,4,15.84
28,4,15.69
29,4,15.49
30,4,15.62
31,4,15.54
32,4,15.58
33,4,16.6
34,4,15.14
35,4,15.57
36,4,16.45
37,4,16.12
38,4,15.77
39,4,16.16
40,4,16.91
41,4,16.84
42,4,17.37
43,4,17.8
44,4,17.95
45,4,18.58
46,4,17.81
47,4,18.14
48,4,18.92
49,4,19.5
50,4,20.55
51,4,20.27
52,4,20.26
53,4,20.8
54,4,21.47
55,4,21.82
56,4,22.45
57,4,22.98
58,4,23.29
59,4,23.69
60,4,23.69
61,4,24.44
62,4,24.73
63,4,25.0
64,4,25.53
65,4,26.09
66,4,25.37
67,4,26.68
68,4,26.47
69,4,26.72
70,4,26.84
71,4,27.55
72,4,28.71
73,4,28.98
74,4,29.99
75,4,30.58
76,4,30.63
77,4,31.67
78,4,32.01
79,4,33.83
80,4,33.67
81,4,34.7
82,4,35.74
83,4,35.56
84,4,38.2
85,4,38.21
86,4,39.35
87,4,40.0
88,4,40.73
89,4,39.58
90,4,39.37
91,4,38.44
92,4,37.65
93,4,36.86
94,4,35.21
95,4,34.53
96,4,34.01
97,4,33.36
98,4,32.57
99,4,31.87
