frame,class,snr_a_db
0,4,-507.33
1,4,-0.96
2,4,0.25
3,4,0.24
4,4,0.23
5,4,1.05
6,4,1.0
7,4,0.85
8,4,1.32
9,4,1.32
10,4,0.99
11,4,1.59
12,4,1.11
13,4,1.66
14,4,2.12
15,4,2.7
16,4,2.64
17,4,2.93
18,4,3.38
19,4,3.55
20,4,3.55
21,4,4.03
22,4,4.0
23,4,4.35
24,4,4.92
25,4,5.53
26,4,5.66
27,4,4.92
28,4,6.43
29,4,6.1
30,4,6.37
31,4,6.73
32,4,7.2
33,4,7.8
34,4,7.47
35,4,8.34
36,4,8.02
37,4,8.91
38,4,8.2
39,4,9.39
40,4,9.11
41,4,9.59
42,4,9.59
43,4,9.35
44,4,9.22
45,4,10.09
46,4,10.46
47,4,11.03
48,4,11.13
49,4,11.61
50,4,11.55
51,4,12.23
52,4,12.98
53,4,13.99
54,4,13.68
55,4,14.73
56,4,15.02
57,4,14.74
58,4,15.18
59,4,15.96
60,4,17.32
61,4,16.97
62,4,17.72
63,4,17.83
64,4,18.8
65,4,19.58
66,4,20.47
67,4,21.61
68,4,22.44
69,4,23.55
70,4,24.66
71,4,25.71
72,4,26.32
73,4,26.63
74,4,27.4
75,4,27.07
76,4,26.06
77,4,24.86
78,4,23.85
79,4,23.4
80,4,21.45
81,4,21.27
82,4,20.43
83,4,19.84
84,4,18.76
85,4,17.76
86,4,17.9
87,4,17.4
88,4,16.53
89,4,15.83
90,4,15.75
91,4,15.48
92,4,14.33
93,4,14.07
94,4,13.6
95,4,12.96
96,4,13.22
97,4,11.82
98,4,12.32
99,4,10.98
