frame,class,snr_a_db
0,4,-503.05
1,4,-502.71
2,4,-1.0
3,4,-0.05
4,4,0.09
5,4,-0.46
6,4,0.35
7,4,1.13
8,4,0.61
9,4,1.05
10,4,0.58
11,4,0.96
12,4,0.89
13,4,1.01
14,4,1.05
15,4,1.43
16,4,1.34
17,4,2.24
18,4,1.84
19,4,1.98
20,4,1.67
21,4,1.69
22,4,2.26
23,4,2.05
24,4,2.5
25,4,2.24
26,4,2.36
27,4,2.58
28,4,2.72
29,4,1.96
30,4,2.99
31,4,2.85
32,4,2.22
33,4,2.98
34,4,3.31
35,4,3.27
36,4,3.04
37,4,3.48
38,4,3.42
39,4,3.1
40,4,3.45
41,4,2.39
42,4,3.93
43,4,3.77
44,4,4.03
45,4,3.81
46,4,4.35
47,4,4.75
48,4,4.62
49,4,4.35
50,4,4.61
51,4,4.57
52,4,3.87
53,4,4.73
54,4,5.02
55,4,5.02
56,4,6.03
57,4,6.5
58,4,6.82
59,4,7.23
60,4,7.57
61,4,8.02
62,4,8.65
63,4,9.31
64,4,10.35
65,4,10.18
66,4,11.83
67,4,12.58
68,4,13.28
69,4,13.79
70,4,13.27
71,4,14.11
72,4,15.12
73,4,15.14
74,4,15.45
75,4,16.14
76,4,17.16
77,4,18.11
78,4,18.9
79,4,19.61
80,4,19.97
81,4,20.37
82,4,21.43
83,4,21.38
84,4,22.19
85,4,20.8
86,4,21.21
87,4,20.49
88,4,19.71
89,4,19.12
90,4,18.65
91,4,18.17
92,4,16.67
93,4,15.96
94,4,15.39
95,4,15.41
96,4,14.84
97,4,14.06
98,4,13.33
99,4,13.62
0,2,-503.05
1,2,-502.71
2,2,-502.76
3,2,-502.79
4,2,-503.05
5,2,-502.97
6,2,-502.81
7,2,-502.56
8,2,-502.94
9,2,-502.83
10,2,-503.03
11,2,-502.91
12,2,-503.01
13,2,-503.24
14,2,-503.14
15,2,-503.03
16,2,-502.99
17,2,-502.82
18,2,-502.86
19,2,-502.75
20,2,-503.06
21,2,-502.63
22,2,-502.84
23,2,-502.67
24,2,-502.7
25,2,-502.54
26,2,-503.0
27,2,-502.91
28,2,-503.11
29,2,-503.13
30,2,-502.71
31,2,-502.69
32,2,-503.0
33,2,-502.74
34,2,-502.66
35,2,-502.92
36,2,-502.72
37,2,-503.12
38,2,-502.73
39,2,-503.33
40,2,26.76
41,2,28.91
42,2,29.69
43,2,28.22
44,2,-164.96
45,2,-502.93
46,2,-502.71
47,2,-502.86
48,2,20.73
49,2,29.25
50,2,28.9
51,2,27.72
52,2,26.79
53,2,23.04
54,2,-502.73
55,2,-503.03
56,2,-503.01
57,2,-502.74
58,2,6.25
59,2,14.51
60,2,17.99
61,2,19.98
62,2,21.5
63,2,17.17
64,2,-502.88
65,2,-503.1
66,2,-502.75
67,2,-503.1
68,2,21.37
69,2,23.51
70,2,22.67
71,2,22.59
72,2,22.22
73,2,12.39
74,2,-503.08
75,2,-503.11
76,2,-503.1
77,2,-160.85
78,2,18.24
79,2,18.23
80,2,17.31
81,2,17.05
82,2,15.73
83,2,-24.86
84,2,-502.78
85,2,-502.9
86,2,-502.72
87,2,-502.76
88,2,-502.83
89,2,-503.09
90,2,-503.24
91,2,-503.08
92,2,-502.97
93,2,-503.06
94,2,-502.98
95,2,-502.71
96,2,-503.04
97,2,-503.05
98,2,-503.03
99,2,-502.93
