frame,class,snr_a_db
0,4,-3.02
1,4,8.44
2,4,8.88
3,4,8.53
4,4,8.89
5,4,8.29
6,4,8.75
7,4,8.63
8,4,9.1
9,4,8.55
10,4,9.11
11,4,9.07
12,4,9.25
13,4,9.53
14,4,9.59
15,4,9.62
16,4,9.95
17,4,8.76
18,4,9.57
19,4,10.87
20,4,10.61
21,4,10.58
22,4,10.65
23,4,11.16
24,4,10.84
25,4,11.25
26,4,11.03
27,4,11.31
28,4,12.1
29,4,11.88
30,4,12.43
31,4,12.73
32,4,12.86
33,4,13.55
34,4,13.32
35,4,14.07
36,4,13.69
37,4,14.52
38,4,14.39
39,4,14.51
40,4,15.67
41,4,15.09
42,4,15.37
43,4,15.56
44,4,15.9
45,4,16.4
46,4,16.4
47,4,16.96
48,4,16.67
49,4,17.09
50,4,17.68
51,4,17.55
52,4,18.36
53,4,18.06
54,4,18.07
55,4,18.69
56,4,18.21
57,4,17.97
58,4,18.78
59,4,18.92
60,4,18.26
61,4,19.45
62,4,19.5
63,4,19.7
64,4,19.42
65,4,19.06
66,4,19.51
67,4,20.05
68,4,21.05
69,4,21.29
70,4,20.65
71,4,21.62
72,4,21.25
73,4,22.02
74,4,21.81
75,4,22.23
76,4,22.82
77,4,22.7
78,4,22.09
79,4,23.25
80,4,23.23
81,4,23.07
82,4,23.67
83,4,23.83
84,4,23.08
85,4,23.94
86,4,23.37
87,4,23.42
88,4,24.29
89,4,23.14
90,4,24.01
91,4,23.94
92,4,23.88
93,4,23.3
94,4,23.88
95,4,23.36
96,4,22.45
97,4,23.0
98,4,23.05
99,4,23.11
0,0,-500.96
1,0,-500.81
2,0,-500.84
3,0,-501.2
4,0,-500.86
5,0,-501.34
6,0,-501.08
7,0,-500.74
8,0,-500.9
9,0,-501.11
10,0,-501.13
11,0,-500.78
12,0,-500.99
13,0,-500.79
14,0,-500.74
15,0,-500.96
16,0,-500.88
17,0,-501.2
18,0,-501.07
19,0,-500.82
20,0,-501.22
21,0,-500.75
22,0,-501.04
23,0,-500.76
24,0,-500.9
25,0,-500.76
26,0,-500.89
27,0,-501.15
28,0,-500.78
29,0,-501.05
30,0,-500.99
31,0,-500.71
32,0,-500.9
33,0,-500.72
34,0,-501.14
35,0,-500.46
36,0,-500.81
37,0,50.61
38,0,53.78
39,0,53.75
40,0,54.23
41,0,54.12
42,0,54.65
43,0,54.97
44,0,55.29
45,0,55.7
46,0,56.27
47,0,56.51
48,0,56.39
49,0,56.76
50,0,57.1
51,0,57.95
52,0,58.94
53,0,59.58
54,0,60.01
55,0,60.24
56,0,60.31
57,0,60.69
58,0,59.3
59,0,59.25
60,0,58.83
61,0,59.03
62,0,58.74
63,0,58.33
64,0,58.82
65,0,58.47
66,0,57.98
67,0,57.42
68,0,57.61
69,0,56.93
70,0,56.24
71,0,55.97
72,0,55.63
73,0,55.17
74,0,55.31
75,0,55.06
76,0,54.74
77,0,53.83
78,0,54.02
79,0,54.02
80,0,53.72
81,0,53.51
82,0,53.44
83,0,53.19
84,0,53.22
85,0,52.96
86,0,52.87
87,0,52.36
88,0,52.53
89,0,52.37
90,0,51.73
91,0,51.86
92,0,51.74
93,0,51.9
94,0,51.83
95,0,51.0
96,0,23.25
97,0,-500.87
98,0,-500.78
99,0,-500.97
0,1,-500.96
1,1,-500.81
2,1,-500.84
3,1,-501.2
4,1,-500.86
5,1,-501.34
6,1,-501.08
7,1,-500.74
8,1,-500.9
9,1,-501.11
10,1,-501.13
11,1,-500.78
12,1,-500.99
13,1,-500.79
14,1,-500.74
15,1,-500.96
16,1,-500.88
17,1,-501.2
18,1,-501.07
19,1,-500.82
20,1,-501.22
21,1,-500.75
22,1,-501.04
23,1,-500.76
24,1,-500.9
25,1,-500.76
26,1,-500.89
27,1,-501.15
28,1,-500.78
29,1,-501.05
30,1,-500.99
31,1,-500.71
32,1,-500.9
33,1,-500.72
34,1,64.3
35,1,71.51
36,1,67.93
37,1,-500.62
38,1,70.06
39,1,71.78
40,1,72.42
41,1,65.42
42,1,49.8
43,1,71.17
44,1,71.26
45,1,71.16
46,1,54.84
47,1,61.25
48,1,67.9
49,1,66.9
50,1,64.85
51,1,-153.29
52,1,57.22
53,1,61.36
54,1,61.02
55,1,58.58
56,1,-501.11
57,1,55.53
58,1,58.54
59,1,59.18
60,1,55.79
61,1,-500.65
62,1,58.39
63,1,59.58
64,1,56.52
65,1,-501.06
66,1,-501.09
67,1,-501.18
68,1,-500.52
69,1,-500.72
70,1,-500.97
71,1,-500.91
72,1,-500.98
73,1,-501.18
74,1,-500.76
75,1,-500.76
76,1,-500.81
77,1,-501.37
78,1,-500.93
79,1,-500.71
80,1,-500.83
81,1,-500.81
82,1,-500.71
83,1,-500.79
84,1,-500.72
85,1,-500.83
86,1,-500.79
87,1,-501.18
88,1,-500.89
89,1,-500.95
90,1,-501.25
91,1,-500.96
92,1,-500.96
93,1,-500.69
94,1,-500.66
95,1,-501.04
96,1,-501.02
97,1,-500.87
98,1,-500.78
99,1,-500.97
