frame,class,snr_a_db
0,4,5.97
1,4,11.79
2,4,12.49
3,4,12.98
4,4,12.8
5,4,12.64
6,4,12.97
7,4,13.3
8,4,13.79
9,4,13.86
10,4,13.09
11,4,14.18
12,4,14.48
13,4,14.85
14,4,14.97
15,4,14.92
16,4,15.38
17,4,15.08
18,4,15.39
19,4,15.57
20,4,15.95
21,4,16.27
22,4,15.94
23,4,16.9
24,4,16.65
25,4,17.24
26,4,17.13
27,4,16.42
28,4,16.95
29,4,17.44
30,4,17.36
31,4,18.0
32,4,17.81
33,4,17.57
34,4,17.35
35,4,18.4
36,4,17.17
37,4,18.08
38,4,18.44
39,4,18.95
40,4,18.11
41,4,18.17
42,4,18.59
43,4,18.34
44,4,18.68
45,4,18.83
46,4,18.21
47,4,18.5
48,4,19.08
49,4,19.11
50,4,19.06
51,4,19.45
52,4,19.41
53,4,19.03
54,4,18.54
55,4,19.61
56,4,19.34
57,4,20.04
58,4,19.39
59,4,19.84
60,4,20.4
61,4,20.12
62,4,19.6
63,4,19.75
64,4,18.94
65,4,20.44
66,4,20.55
67,4,19.82
68,4,19.67
69,4,19.73
70,4,20.63
71,4,20.0
72,4,18.93
73,4,19.85
74,4,19.01
75,4,19.75
76,4,19.66
77,4,18.49
78,4,19.84
79,4,18.9
80,4,18.92
81,4,19.57
82,4,18.68
83,4,18.87
84,4,18.68
85,4,19.27
86,4,18.36
87,4,18.1
88,4,18.62
89,4,18.79
90,4,17.73
91,4,18.0
92,4,18.29
93,4,18.83
94,4,18.2
95,4,18.99
96,4,18.03
97,4,17.59
98,4,17.63
99,4,17.62
