frame,class,snr_a_db
0,4,-381.29
1,4,7.81
2,4,7.39
3,4,6.92
4,4,7.83
5,4,7.16
6,4,8.4
7,4,7.33
8,4,8.52
9,4,8.43
10,4,8.28
11,4,8.4
12,4,8.39
13,4,8.81
14,4,8.24
15,4,8.74
16,4,8.77
17,4,8.42
18,4,8.85
19,4,8.97
20,4,9.76
21,4,9.34
22,4,9.28
23,4,10.66
24,4,9.65
25,4,10.98
26,4,10.32
27,4,11.15
28,4,10.75
29,4,11.89
30,4,12.15
31,4,12.46
32,4,12.29
33,4,11.94
34,4,13.25
35,4,14.0
36,4,14.38
37,4,14.17
38,4,14.69
39,4,14.84
40,4,15.74
41,4,15.86
42,4,16.1
43,4,16.83
44,4,16.69
45,4,17.15
46,4,17.02
47,4,17.35
48,4,17.86
49,4,17.17
50,4,19.1
51,4,18.5
52,4,18.31
53,4,18.88
54,4,18.65
55,4,19.21
56,4,19.91
57,4,18.67
58,4,19.83
59,4,19.88
60,4,20.39
61,4,20.42
62,4,20.25
63,4,19.91
64,4,21.39
65,4,20.96
66,4,21.1
67,4,20.69
68,4,21.51
69,4,20.32
70,4,21.04
71,4,20.7
72,4,20.59
73,4,20.64
74,4,20.46
75,4,19.92
76,4,19.82
77,4,19.83
78,4,19.34
79,4,19.59
80,4,18.64
81,4,18.93
82,4,18.12
83,4,18.46
84,4,19.1
85,4,18.31
86,4,17.84
87,4,17.31
88,4,17.31
89,4,17.38
90,4,17.13
91,4,15.49
92,4,15.55
93,4,15.27
94,4,14.9
95,4,15.31
96,4,14.39
97,4,14.73
98,4,14.22
99,4,14.26
0,2,-502.12
1,2,-501.93
2,2,-501.93
3,2,-502.24
4,2,-502.02
5,2,-502.28
6,2,-501.96
7,2,-502.34
8,2,-501.88
9,2,-502.18
10,2,-502.04
11,2,-501.96
12,2,-502.0
13,2,-502.04
14,2,-502.09
15,2,-502.08
16,2,-502.03
17,2,-502.35
18,2,-502.12
19,2,-502.19
20,2,-501.97
21,2,-502.05
22,2,-502.29
23,2,-501.77
24,2,-502.39
25,2,-502.12
26,2,-502.05
27,2,-501.96
28,2,-502.33
29,2,-501.85
30,2,-502.12
31,2,-502.16
32,2,-501.95
33,2,-502.59
34,2,-502.24
35,2,-502.14
36,2,-502.01
37,2,-502.16
38,2,-501.81
39,2,-501.86
40,2,-501.83
41,2,-502.37
42,2,26.74
43,2,31.06
44,2,31.33
45,2,31.23
46,2,30.99
47,2,28.57
48,2,-501.93
49,2,-502.13
50,2,-502.14
51,2,-502.07
52,2,-184.63
53,2,30.55
54,2,31.01
55,2,31.21
56,2,31.36
57,2,30.89
58,2,18.34
59,2,-502.27
60,2,-501.91
61,2,-502.13
62,2,-502.33
63,2,25.08
64,2,31.36
65,2,31.04
66,2,31.16
67,2,28.94
68,2,-502.0
69,2,-502.28
70,2,-502.04
71,2,-502.25
72,2,-502.06
73,2,-502.3
74,2,-501.95
75,2,-502.23
76,2,-501.79
77,2,-501.89
78,2,-501.94
79,2,-502.03
80,2,-501.97
81,2,-501.95
82,2,-502.27
83,2,-502.25
84,2,-501.75
85,2,-502.35
86,2,-501.96
87,2,-502.29
88,2,-501.97
89,2,-501.97
90,2,-502.25
91,2,-502.1
92,2,-502.27
93,2,-502.18
94,2,-502.35
95,2,-502.09
96,2,-502.59
97,2,-501.9
98,2,-502.16
99,2,-501.91
