frame,class,snr_a_db
0,4,-498.88
1,4,-98.25
2,4,2.3
3,4,2.75
4,4,2.83
5,4,3.0
6,4,2.96
7,4,3.35
8,4,2.54
9,4,2.98
10,4,3.26
11,4,3.39
12,4,3.66
13,4,3.15
14,4,3.49
15,4,4.13
16,4,3.81
17,4,3.75
18,4,4.38
19,4,3.68
20,4,4.56
21,4,4.11
22,4,4.57
23,4,4.17
24,4,4.2
25,4,5.15
26,4,4.56
27,4,4.11
28,4,5.21
29,4,4.72
30,4,5.1
31,4,5.06
32,4,4.98
33,4,4.92
34,4,4.82
35,4,4.98
36,4,5.35
37,4,4.92
38,4,5.22
39,4,5.55
40,4,5.74
41,4,6.03
42,4,6.12
43,4,6.28
44,4,5.8
45,4,5.62
46,4,6.16
47,4,6.6
48,4,6.8
49,4,6.89
50,4,7.18
51,4,7.64
52,4,8.0
53,4,8.48
54,4,8.33
55,4,9.37
56,4,9.68
57,4,10.29
58,4,10.66
59,4,10.86
60,4,11.86
61,4,12.43
62,4,12.49
63,4,12.9
64,4,13.72
65,4,13.92
66,4,14.16
67,4,14.98
68,4,14.61
69,4,15.11
70,4,15.55
71,4,15.44
72,4,16.39
73,4,15.63
74,4,16.13
75,4,16.27
76,4,16.69
77,4,16.62
78,4,15.92
79,4,15.91
80,4,16.28
81,4,16.92
82,4,16.09
83,4,16.04
84,4,16.9
85,4,16.25
86,4,15.33
87,4,15.09
88,4,16.21
89,4,15.78
90,4,14.89
91,4,14.6
92,4,14.34
93,4,14.12
94,4,13.27
95,4,12.84
96,4,12.13
97,4,12.28
98,4,10.83
99,4,10.99
0,5,20.04
1,5,18.67
2,5,12.09
3,5,14.81
4,5,12.13
5,5,21.89
6,5,17.41
7,5,13.19
8,5,14.57
9,5,14.44
10,5,22.01
11,5,15.11
12,5,14.29
13,5,13.82
14,5,19.3
15,5,20.66
16,5,13.6
17,5,14.71
18,5,12.54
19,5,21.03
20,5,18.85
21,5,13.17
22,5,14.58
23,5,11.12
24,5,22.09
25,5,16.12
26,5,13.53
27,5,13.8
28,5,18.33
29,5,21.22
30,5,13.8
31,5,14.34
32,5,13.31
33,5,20.71
34,5,19.03
35,5,12.73
36,5,14.66
37,5,11.91
38,5,21.88
39,5,16.93
40,5,13.74
41,5,14.37
42,5,14.69
43,5,21.97
44,5,14.74
45,5,14.16
46,5,13.54
47,5,19.3
48,5,20.24
49,5,13.46
50,5,14.46
51,5,12.38
52,5,21.51
53,5,17.89
54,5,12.9
55,5,14.46
56,5,11.53
57,5,22.26
58,5,15.21
59,5,13.47
60,5,13.94
61,5,19.12
62,5,20.66
63,5,12.96
64,5,14.41
65,5,13.25
66,5,20.7
67,5,18.95
68,5,13.21
69,5,14.78
70,5,11.51
71,5,22.06
72,5,16.71
73,5,13.81
74,5,13.92
75,5,15.24
76,5,22.15
77,5,14.38
78,5,13.9
79,5,13.38
80,5,20.5
81,5,20.18
82,5,12.55
83,5,14.16
84,5,12.33
85,5,21.87
86,5,17.01
87,5,12.9
88,5,14.97
89,5,14.27
90,5,22.21
91,5,15.0
92,5,14.03
93,5,14.32
94,5,18.87
95,5,20.56
96,5,13.36
97,5,14.86
98,5,12.1
99,5,21.11
