frame,class,snr_a_db
0,4,-502.22
1,4,4.1
2,4,5.48
3,4,5.51
4,4,5.83
5,4,5.8
6,4,6.21
7,4,6.41
8,4,6.19
9,4,6.49
10,4,6.18
11,4,6.68
12,4,7.37
13,4,7.12
14,4,6.98
15,4,7.27
16,4,7.94
17,4,7.72
18,4,7.93
19,4,8.35
20,4,8.5
21,4,9.13
22,4,10.32
23,4,9.98
24,4,10.32
25,4,10.51
26,4,11.43
27,4,11.49
28,4,11.57
29,4,12.6
30,4,13.19
31,4,13.09
32,4,13.49
33,4,13.68
34,4,14.86
35,4,13.94
36,4,14.41
37,4,14.74
38,4,16.15
39,4,15.64
40,4,15.78
41,4,16.05
42,4,16.53
43,4,17.34
44,4,18.29
45,4,19.15
46,4,19.07
47,4,19.17
48,4,20.61
49,4,21.02
50,4,22.2
51,4,21.54
52,4,22.17
53,4,24.29
54,4,25.15
55,4,26.32
56,4,26.57
57,4,27.76
58,4,28.91
59,4,29.29
60,4,30.21
61,4,30.39
62,4,30.18
63,4,29.87
64,4,28.74
65,4,27.65
66,4,25.61
67,4,25.36
68,4,24.43
69,4,23.37
70,4,23.71
71,4,22.11
72,4,21.92
73,4,21.39
74,4,20.35
75,4,20.49
76,4,19.88
77,4,18.35
78,4,18.1
79,4,17.37
80,4,16.57
81,4,16.43
82,4,16.21
83,4,16.71
84,4,16.43
85,4,15.25
86,4,14.75
87,4,14.71
88,4,15.13
89,4,13.72
90,4,14.59
91,4,14.01
92,4,12.92
93,4,12.77
94,4,11.73
95,4,11.65
96,4,10.85
97,4,11.41
98,4,10.76
99,4,9.9
0,3,-502.22
1,3,-502.3
2,3,-502.29
3,3,-502.26
4,3,-502.41
5,3,-502.19
6,3,-502.29
7,3,-502.19
8,3,-502.39
9,3,-502.19
10,3,-502.33
11,3,-502.27
12,3,-502.32
13,3,-502.26
14,3,-502.5
15,3,-502.27
16,3,-502.07
17,3,-13.9
18,3,-8.6
19,3,-10.87
20,3,19.82
21,3,21.8
22,3,19.72
23,3,16.96
24,3,14.4
25,3,23.98
26,3,22.86
27,3,20.3
28,3,17.69
29,3,14.7
30,3,12.0
31,3,8.89
32,3,5.77
33,3,2.23
34,3,-0.7
35,3,-4.15
36,3,-7.06
37,3,-10.82
38,3,-14.2
39,3,-18.4
40,3,12.8
41,3,10.8
42,3,3.48
43,3,-4.93
44,3,6.51
45,3,13.03
46,3,11.9
47,3,11.33
48,3,10.45
49,3,-187.27
50,3,-502.26
51,3,-502.41
52,3,-502.6
53,3,-502.18
54,3,-502.62
55,3,-502.18
56,3,-502.18
57,3,-502.35
58,3,-502.55
59,3,-502.54
60,3,-502.16
61,3,-502.23
62,3,-502.26
63,3,-502.29
64,3,-502.56
65,3,-502.28
66,3,-502.6
67,3,-502.27
68,3,-502.63
69,3,-502.37
70,3,-502.16
71,3,-502.59
72,3,-502.67
73,3,-502.17
74,3,-502.34
75,3,-502.14
76,3,-502.07
77,3,-502.33
78,3,-501.9
79,3,-502.25
80,3,-502.21
81,3,-502.53
82,3,-502.31
83,3,-502.23
84,3,-502.44
85,3,-502.44
86,3,-502.69
87,3,-502.33
88,3,-501.97
89,3,-502.38
90,3,-502.3
91,3,-502.17
92,3,-502.63
93,3,-502.53
94,3,-502.27
95,3,-502.24
96,3,-502.61
97,3,-502.34
98,3,-502.18
99,3,-502.61
