frame,class,snr_a_db
0,4,-518.79
1,4,-14.81
2,4,-13.41
3,4,-13.73
4,4,-13.9
5,4,-13.69
6,4,-14.0
7,4,-13.63
8,4,-12.73
9,4,-13.55
10,4,-12.75
11,4,-12.99
12,4,-12.94
13,4,-12.5
14,4,-12.06
15,4,-12.52
16,4,-11.9
17,4,-11.0
18,4,-11.23
19,4,-11.16
20,4,-10.16
21,4,-10.17
22,4,-9.53
23,4,-9.32
24,4,-8.76
25,4,-7.55
26,4,-8.03
27,4,-7.38
28,4,-6.33
29,4,-6.21
30,4,-5.98
31,4,-5.28
32,4,-5.63
33,4,-5.59
34,4,-4.45
35,4,-3.65
36,4,-3.58
37,4,-4.14
38,4,-3.74
39,4,-3.52
40,4,-2.7
41,4,-3.1
42,4,-1.79
43,4,-1.95
44,4,-1.48
45,4,0.23
46,4,0.25
47,4,1.16
48,4,1.6
49,4,2.24
50,4,3.13
51,4,3.54
52,4,4.59
53,4,5.22
54,4,6.57
55,4,7.13
56,4,8.5
57,4,10.16
58,4,10.86
59,4,12.64
60,4,13.37
61,4,13.44
62,4,12.33
63,4,10.78
64,4,9.2
65,4,9.05
66,4,6.92
67,4,5.51
68,4,5.18
69,4,3.74
70,4,4.3
71,4,2.43
72,4,1.58
73,4,0.75
74,4,1.12
75,4,0.13
76,4,-0.34
77,4,-1.16
78,4,-0.96
79,4,-1.97
80,4,-2.05
81,4,-2.43
82,4,-3.21
83,4,-3.0
84,4,-4.37
85,4,-3.81
86,4,-4.24
87,4,-4.59
88,4,-5.16
89,4,-5.25
90,4,-5.81
91,4,-5.93
92,4,-6.52
93,4,-6.66
94,4,-7.29
95,4,-7.94
96,4,-8.22
97,4,-8.87
98,4,-9.48
99,4,-9.49
