frame,class,snr_a_db
0,4,-506.29
1,4,-366.89
2,4,-2.75
3,4,-2.25
4,4,-1.76
5,4,-1.48
6,4,-1.53
7,4,-0.78
8,4,-1.33
9,4,-1.48
10,4,-1.38
11,4,-1.23
12,4,-0.97
13,4,-1.64
14,4,-1.41
15,4,-0.67
16,4,-0.44
17,4,-0.85
18,4,-1.11
19,4,-1.31
20,4,-0.96
21,4,-0.96
22,4,-0.6
23,4,-1.13
24,4,-0.57
25,4,-0.3
26,4,-1.17
27,4,-0.41
28,4,-0.43
29,4,-0.51
30,4,0.03
31,4,-0.11
32,4,-0.21
33,4,-0.09
34,4,0.01
35,4,0.67
36,4,0.04
37,4,0.13
38,4,0.29
39,4,0.5
40,4,0.54
41,4,1.25
42,4,0.21
43,4,0.99
44,4,1.04
45,4,1.26
46,4,0.98
47,4,0.89
48,4,1.38
49,4,0.8
50,4,1.57
51,4,1.38
52,4,2.23
53,4,2.13
54,4,2.07
55,4,3.16
56,4,3.37
57,4,4.13
58,4,3.58
59,4,5.24
60,4,5.36
61,4,4.9
62,4,6.63
63,4,6.95
64,4,7.24
65,4,7.62
66,4,8.38
67,4,9.27
68,4,9.65
69,4,9.41
70,4,9.88
71,4,10.88
72,4,10.9
73,4,11.0
74,4,11.14
75,4,12.72
76,4,12.76
77,4,14.08
78,4,15.15
79,4,15.05
80,4,15.61
81,4,16.58
82,4,18.31
83,4,18.68
84,4,20.44
85,4,21.6
86,4,22.6
87,4,23.56
88,4,24.33
89,4,24.99
90,4,25.72
91,4,23.76
92,4,23.29
93,4,21.62
94,4,20.77
95,4,19.91
96,4,18.51
97,4,17.56
98,4,17.07
99,4,15.6
0,1,-506.29
1,1,-506.3
2,1,-506.5
3,1,-506.59
4,1,-506.39
5,1,-505.94
6,1,-506.42
7,1,-505.95
8,1,-506.2
9,1,-506.34
10,1,-506.34
11,1,-506.42
12,1,-506.2
13,1,-506.78
14,1,-506.33
15,1,-506.49
16,1,-506.44
17,1,-506.07
18,1,-506.52
19,1,-506.53
20,1,-506.38
21,1,-506.35
22,1,-506.04
23,1,-506.37
24,1,-506.58
25,1,-506.22
26,1,-506.51
27,1,-506.21
28,1,52.67
29,1,58.65
30,1,59.29
31,1,59.58
32,1,-344.68
33,1,59.71
34,1,63.43
35,1,65.47
36,1,62.62
37,1,24.69
38,1,67.66
39,1,69.1
40,1,69.37
41,1,61.78
42,1,61.55
43,1,68.99
44,1,68.36
45,1,67.04
46,1,34.03
47,1,60.54
48,1,63.42
49,1,61.69
50,1,59.9
51,1,-506.27
52,1,57.08
53,1,58.58
54,1,59.55
55,1,56.96
56,1,-61.45
57,1,59.99
58,1,59.91
59,1,60.27
60,1,53.93
61,1,47.79
62,1,59.62
63,1,59.06
64,1,58.76
65,1,43.98
66,1,52.87
67,1,58.32
68,1,57.93
69,1,56.78
70,1,-130.19
71,1,53.94
72,1,57.17
73,1,56.65
74,1,54.39
75,1,-506.23
76,1,54.38
77,1,56.15
78,1,55.79
79,1,51.58
80,1,17.47
81,1,54.73
82,1,55.14
83,1,51.44
84,1,-506.14
85,1,-506.22
86,1,-506.3
87,1,-506.39
88,1,-506.36
89,1,-506.46
90,1,-506.38
91,1,-506.4
92,1,-506.38
93,1,-506.18
94,1,-506.38
95,1,-506.48
96,1,-506.47
97,1,-506.31
98,1,-506.23
99,1,-506.46
0,5,27.34
1,5,21.84
2,5,18.97
3,5,20.24
4,5,23.62
5,5,27.45
6,5,19.48
7,5,21.74
8,5,19.53
9,5,27.16
10,5,24.82
11,5,19.72
12,5,21.55
13,5,17.98
14,5,28.45
15,5,21.22
16,5,20.96
17,5,20.66
18,5,25.45
19,5,26.4
20,5,19.52
21,5,21.48
22,5,19.3
23,5,27.97
24,5,22.95
25,5,20.68
26,5,20.81
27,5,22.22
28,5,28.08
29,5,20.1
30,5,21.21
31,5,19.97
32,5,27.08
33,5,25.12
34,5,19.82
35,5,21.28
36,5,18.21
37,5,28.5
38,5,21.42
39,5,20.9
40,5,20.76
41,5,25.42
42,5,26.58
43,5,20.05
44,5,21.35
45,5,19.65
46,5,28.04
47,5,23.31
48,5,20.31
49,5,21.01
50,5,21.34
51,5,28.22
52,5,20.72
53,5,20.79
54,5,20.5
55,5,26.84
56,5,25.0
57,5,20.08
58,5,20.95
59,5,18.88
60,5,28.62
61,5,22.2
62,5,20.68
63,5,21.02
64,5,24.94
65,5,26.98
66,5,20.26
67,5,21.38
68,5,19.71
69,5,27.53
70,5,24.24
71,5,19.77
72,5,21.67
73,5,20.15
74,5,28.15
75,5,21.46
76,5,20.88
77,5,20.65
78,5,26.27
79,5,25.72
80,5,19.58
81,5,21.57
82,5,18.65
83,5,27.9
84,5,23.29
85,5,20.56
86,5,21.18
87,5,23.78
88,5,27.47
89,5,19.94
90,5,21.43
91,5,19.56
92,5,27.14
93,5,25.07
94,5,19.76
95,5,21.27
96,5,18.1
97,5,28.5
98,5,21.48
99,5,20.94
