frame,class,snr_a_db
0,4,-4.55
1,4,6.69
2,4,6.99
3,4,6.17
4,4,6.82
5,4,7.02
6,4,6.92
7,4,7.43
8,4,7.37
9,4,6.65
10,4,7.77
11,4,7.23
12,4,7.0
13,4,7.61
14,4,7.66
15,4,7.74
16,4,7.5
17,4,7.79
18,4,9.05
19,4,8.69
20,4,8.75
21,4,9.44
22,4,9.33
23,4,9.45
24,4,10.05
25,4,10.6
26,4,11.3
27,4,11.8
28,4,11.53
29,4,12.23
30,4,12.35
31,4,13.03
32,4,13.25
33,4,13.27
34,4,14.29
35,4,14.18
36,4,14.38
37,4,15.0
38,4,14.68
39,4,14.94
40,4,15.9
41,4,16.4
42,4,16.26
43,4,16.62
44,4,16.81
45,4,16.85
46,4,17.49
47,4,17.03
48,4,18.64
49,4,18.75
50,4,19.47
51,4,20.1
52,4,20.37
53,4,21.11
54,4,21.66
55,4,21.27
56,4,22.14
57,4,22.97
58,4,24.03
59,4,23.93
60,4,24.33
61,4,24.67
62,4,26.07
63,4,25.93
64,4,26.66
65,4,26.83
66,4,27.63
67,4,28.23
68,4,27.53
69,4,27.77
70,4,27.54
71,4,27.59
72,4,27.31
73,4,26.29
74,4,26.04
75,4,25.54
76,4,24.82
77,4,24.88
78,4,23.99
79,4,22.42
80,4,22.32
81,4,22.26
82,4,21.49
83,4,21.13
84,4,20.27
85,4,19.59
86,4,19.73
87,4,19.3
88,4,18.4
89,4,18.35
90,4,17.58
91,4,17.59
92,4,16.95
93,4,17.43
94,4,17.21
95,4,16.2
96,4,16.16
97,4,15.63
98,4,15.74
99,4,15.59
0,1,-505.45
1,1,-505.63
2,1,-505.26
3,1,-505.54
4,1,-505.78
5,1,-505.38
6,1,-505.43
7,1,-505.56
8,1,-505.73
9,1,-505.63
10,1,-505.66
11,1,-505.71
12,1,-505.88
13,1,-505.81
14,1,-505.71
15,1,-505.63
16,1,-505.88
17,1,44.73
18,1,46.8
19,1,46.73
20,1,44.55
21,1,-505.63
22,1,45.34
23,1,47.45
24,1,47.69
25,1,46.58
26,1,-505.56
27,1,45.64
28,1,48.61
29,1,48.89
30,1,48.54
31,1,-333.48
32,1,45.88
33,1,50.24
34,1,50.85
35,1,50.21
36,1,23.25
37,1,45.61
38,1,51.59
39,1,51.83
40,1,52.54
41,1,39.59
42,1,44.74
43,1,53.51
44,1,53.81
45,1,54.52
46,1,47.36
47,1,38.17
48,1,55.64
49,1,56.09
50,1,56.41
51,1,51.4
52,1,-88.31
53,1,54.85
54,1,56.2
55,1,57.78
56,1,56.41
57,1,-505.68
58,1,57.61
59,1,57.73
60,1,26.85
61,1,-505.72
62,1,-505.89
63,1,-505.84
64,1,-505.62
65,1,-505.48
66,1,-505.85
67,1,-505.65
68,1,-506.09
69,1,-505.82
70,1,-505.83
71,1,-505.66
72,1,-505.6
73,1,-505.6
74,1,-505.4
75,1,-505.56
76,1,-505.42
77,1,-505.56
78,1,-505.81
79,1,-505.98
80,1,-505.62
81,1,-505.7
82,1,-505.91
83,1,-505.57
84,1,-505.66
85,1,-505.76
86,1,-505.51
87,1,-505.23
88,1,-505.59
89,1,-505.85
90,1,-505.67
91,1,-505.59
92,1,-505.4
93,1,-505.54
94,1,-505.46
95,1,-505.74
96,1,-505.34
97,1,-505.93
98,1,-505.7
99,1,-505.64
