frame,class,snr_a_db
0,4,-504.1
1,4,0.1
2,4,1.89
3,4,1.95
4,4,1.8
5,4,1.99
6,4,2.06
7,4,2.39
8,4,2.29
9,4,3.1
10,4,2.43
11,4,3.05
12,4,3.67
13,4,2.98
14,4,3.81
15,4,3.37
16,4,4.04
17,4,3.44
18,4,4.81
19,4,5.34
20,4,5.58
21,4,6.7
22,4,6.24
23,4,6.85
24,4,6.91
25,4,7.62
26,4,7.79
27,4,8.69
28,4,8.83
29,4,9.17
30,4,9.57
31,4,10.03
32,4,10.8
33,4,10.83
34,4,11.62
35,4,11.84
36,4,10.99
37,4,11.25
38,4,12.06
39,4,13.11
40,4,12.83
41,4,13.19
42,4,13.17
43,4,14.1
44,4,14.7
45,4,15.4
46,4,15.74
47,4,16.86
48,4,17.65
49,4,17.47
50,4,19.67
51,4,19.37
52,4,20.71
53,4,21.06
54,4,22.4
55,4,22.14
56,4,25.14
57,4,25.69
58,4,27.01
59,4,29.38
60,4,31.27
61,4,31.97
62,4,30.73
63,4,29.45
64,4,27.37
65,4,26.44
66,4,24.72
67,4,23.3
68,4,23.28
69,4,21.11
70,4,21.09
71,4,19.49
72,4,18.39
73,4,17.74
74,4,16.39
75,4,17.31
76,4,16.45
77,4,16.11
78,4,14.54
79,4,14.37
80,4,13.57
81,4,12.87
82,4,12.3
83,4,13.01
84,4,12.63
85,4,12.32
86,4,11.35
87,4,12.19
88,4,11.17
89,4,10.78
90,4,10.58
91,4,10.66
92,4,9.63
93,4,9.9
94,4,9.87
95,4,9.22
96,4,8.51
97,4,8.03
98,4,7.42
99,4,7.09
0,1,-504.1
1,1,-504.37
2,1,-504.04
3,1,-504.16
4,1,-504.13
5,1,-504.08
6,1,-504.09
7,1,-504.23
8,1,-504.02
9,1,-503.88
10,1,-504.53
11,1,-504.4
12,1,-504.13
13,1,-504.42
14,1,-504.06
15,1,-504.4
16,1,-504.31
17,1,-504.57
18,1,-504.15
19,1,-504.24
20,1,-504.15
21,1,-504.08
22,1,-504.35
23,1,-503.89
24,1,-504.33
25,1,-504.22
26,1,-504.08
27,1,-504.17
28,1,-504.18
29,1,35.24
30,1,38.96
31,1,35.08
32,1,23.36
33,1,39.71
34,1,40.25
35,1,40.06
36,1,13.53
37,1,37.2
38,1,41.07
39,1,41.43
40,1,37.48
41,1,-87.39
42,1,39.73
43,1,40.74
44,1,40.25
45,1,32.23
46,1,31.81
47,1,39.3
48,1,39.11
49,1,37.89
50,1,5.4
51,1,33.52
52,1,37.75
53,1,37.04
54,1,35.11
55,1,-504.33
56,1,34.1
57,1,35.76
58,1,35.52
59,1,32.12
60,1,-34.64
61,1,34.17
62,1,34.73
63,1,34.27
64,1,27.52
65,1,23.27
66,1,33.53
67,1,33.08
68,1,33.04
69,1,18.09
70,1,26.95
71,1,32.35
72,1,31.95
73,1,30.95
74,1,-125.63
75,1,28.58
76,1,31.32
77,1,31.04
78,1,28.74
79,1,-504.21
80,1,28.67
81,1,30.18
82,1,30.03
83,1,26.24
84,1,-17.46
85,1,29.26
86,1,29.4
87,1,29.37
88,1,22.45
89,1,18.24
90,1,21.93
91,1,-504.12
92,1,-504.36
93,1,-504.24
94,1,-504.01
95,1,-504.06
96,1,-504.11
97,1,-504.29
98,1,-504.25
99,1,-504.17
0,5,24.87
1,5,18.92
2,5,16.64
3,5,17.32
4,5,20.91
5,5,25.15
6,5,18.45
7,5,18.16
8,5,17.42
9,5,25.2
10,5,22.05
11,5,17.61
12,5,18.35
13,5,15.15
14,5,26.18
15,5,19.76
16,5,17.7
17,5,17.59
18,5,23.58
19,5,23.78
20,5,18.07
21,5,18.57
22,5,16.14
23,5,25.59
24,5,21.61
25,5,17.48
26,5,18.16
27,5,20.47
28,5,25.39
29,5,18.72
30,5,18.52
31,5,17.21
32,5,24.22
33,5,23.19
34,5,17.94
35,5,18.08
36,5,16.0
37,5,25.63
38,5,20.41
39,5,18.19
40,5,17.64
41,5,22.4
42,5,24.53
43,5,18.82
44,5,18.14
45,5,16.92
46,5,24.98
47,5,22.05
48,5,17.78
49,5,18.18
50,5,18.16
51,5,25.63
52,5,20.15
53,5,17.98
54,5,17.29
55,5,23.7
56,5,23.77
57,5,17.58
58,5,18.55
59,5,16.52
60,5,25.52
61,5,21.48
62,5,18.17
63,5,17.93
64,5,20.76
65,5,25.52
66,5,18.64
67,5,18.09
68,5,17.56
69,5,24.82
70,5,22.52
71,5,18.11
72,5,18.26
73,5,15.63
74,5,25.74
75,5,20.33
76,5,17.74
77,5,18.05
78,5,23.34
79,5,23.95
80,5,18.08
81,5,18.27
82,5,16.31
83,5,25.41
84,5,22.1
85,5,17.78
86,5,18.24
87,5,20.21
88,5,25.12
89,5,19.13
90,5,18.18
91,5,17.25
92,5,23.89
93,5,23.55
94,5,17.9
95,5,18.37
96,5,16.36
97,5,25.69
98,5,20.4
99,5,17.95
