frame,class,snr_a_db
0,4,-517.12
1,4,-13.68
2,4,-11.97
3,4,-11.13
4,4,-10.66
5,4,-11.7
6,4,-11.57
7,4,-11.9
8,4,-10.72
9,4,-11.58
10,4,-11.55
11,4,-10.71
12,4,-11.06
13,4,-11.77
14,4,-11.41
15,4,-10.95
16,4,-11.16
17,4,-10.89
18,4,-11.0
19,4,-10.55
20,4,-11.16
21,4,-10.94
22,4,-10.9
23,4,-10.89
24,4,-10.76
25,4,-9.74
26,4,-10.06
27,4,-10.76
28,4,-10.14
29,4,-9.92
30,4,-10.05
31,4,-9.62
32,4,-9.28
33,4,-9.2
34,4,-9.12
35,4,-8.21
36,4,-8.11
37,4,-8.77
38,4,-7.73
39,4,-8.0
40,4,-7.7
41,4,-7.05
42,4,-7.13
43,4,-6.27
44,4,-6.24
45,4,-5.81
46,4,-6.52
47,4,-5.48
48,4,-4.94
49,4,-4.85
50,4,-4.07
51,4,-3.94
52,4,-4.04
53,4,-4.14
54,4,-3.65
55,4,-3.41
56,4,-2.71
57,4,-2.96
58,4,-2.99
59,4,-2.09
60,4,-2.21
61,4,-1.42
62,4,-1.44
63,4,-1.7
64,4,-1.38
65,4,-1.23
66,4,-1.05
67,4,-0.79
68,4,-0.58
69,4,-0.36
70,4,-0.62
71,4,-0.6
72,4,-0.82
73,4,0.24
74,4,-0.45
75,4,-0.73
76,4,-0.28
77,4,0.64
78,4,0.65
79,4,0.31
80,4,0.26
81,4,-0.3
82,4,0.59
83,4,0.2
84,4,0.55
85,4,-0.07
86,4,0.38
87,4,0.84
88,4,-0.05
89,4,-0.37
90,4,0.23
91,4,-0.26
92,4,-0.3
93,4,-1.01
94,4,-0.73
95,4,-0.55
96,4,-0.28
97,4,-0.63
98,4,-0.22
99,4,-0.98
