frame,class,snr_a_db
0,4,-508.56
1,4,-508.38
2,4,-8.95
3,4,-6.49
4,4,-7.32
5,4,-7.52
6,4,-7.25
7,4,-6.81
8,4,-6.38
9,4,-6.84
10,4,-6.38
11,4,-6.04
12,4,-5.87
13,4,-6.17
14,4,-5.7
15,4,-5.67
16,4,-4.89
17,4,-5.64
18,4,-5.75
19,4,-5.54
20,4,-5.14
21,4,-4.91
22,4,-4.88
23,4,-5.0
24,4,-5.47
25,4,-5.09
26,4,-4.71
27,4,-5.32
28,4,-4.38
29,4,-4.57
30,4,-4.15
31,4,-4.53
32,4,-4.0
33,4,-3.9
34,4,-4.06
35,4,-3.54
36,4,-4.22
37,4,-3.28
38,4,-3.43
39,4,-3.19
40,4,-3.1
41,4,-2.99
42,4,-2.56
43,4,-3.07
44,4,-1.84
45,4,-2.94
46,4,-2.74
47,4,-3.2
48,4,-2.11
49,4,-2.59
50,4,-2.49
51,4,-2.2
52,4,-2.26
53,4,-1.63
54,4,-2.51
55,4,-1.59
56,4,-1.86
57,4,-1.0
58,4,-0.93
59,4,-1.21
60,4,-0.15
61,4,-0.4
62,4,0.12
63,4,1.24
64,4,1.66
65,4,2.11
66,4,3.35
67,4,5.03
68,4,5.42
69,4,6.12
70,4,7.09
71,4,7.7
72,4,7.86
73,4,8.3
74,4,8.39
75,4,9.63
76,4,11.67
77,4,11.94
78,4,13.2
79,4,15.11
80,4,16.42
81,4,18.19
82,4,21.01
83,4,24.15
84,4,25.53
85,4,24.37
86,4,21.78
87,4,20.17
88,4,17.62
89,4,15.89
90,4,14.53
91,4,12.92
92,4,12.43
93,4,10.18
94,4,9.19
95,4,9.13
96,4,8.78
97,4,8.09
98,4,6.77
99,4,6.97
0,5,15.5
1,5,11.96
2,5,8.34
3,5,9.68
4,5,4.97
5,5,16.24
6,5,7.65
7,5,10.34
8,5,9.16
9,5,10.62
10,5,15.48
11,5,6.32
12,5,10.16
13,5,7.47
14,5,13.74
15,5,12.35
16,5,6.35
17,5,9.05
18,5,4.91
19,5,13.78
20,5,8.32
21,5,6.44
22,5,7.04
23,5,1.67
24,5,12.83
25,5,4.06
26,5,5.65
27,5,4.19
28,5,6.84
29,5,10.27
30,5,1.68
31,5,4.05
32,5,1.64
33,5,8.76
34,5,7.02
35,5,1.35
36,5,3.11
37,5,-0.04
38,5,8.98
39,5,4.26
40,5,1.9
41,5,2.72
42,5,-1.65
43,5,9.66
44,5,2.57
45,5,3.08
46,5,2.61
47,5,5.35
48,5,9.64
49,5,1.88
50,5,4.83
51,5,3.17
52,5,9.72
53,5,9.19
54,5,3.09
55,5,6.67
56,5,3.87
57,5,12.92
58,5,7.97
59,5,6.15
60,5,8.15
61,5,3.55
62,5,14.77
63,5,5.91
64,5,8.29
65,5,8.53
66,5,9.11
67,5,15.72
68,5,6.0
69,5,9.73
70,5,8.85
71,5,14.0
72,5,13.51
73,5,6.83
74,5,10.27
75,5,7.27
76,5,15.8
77,5,10.16
78,5,7.4
79,5,9.66
80,5,5.33
81,5,15.15
82,5,6.98
83,5,8.17
84,5,8.79
85,5,6.51
86,5,13.29
87,5,3.35
88,5,7.02
89,5,5.48
90,5,9.42
91,5,9.41
92,5,1.07
93,5,5.1
94,5,0.98
95,5,8.0
96,5,4.57
97,5,-0.01
98,5,1.02
99,5,-4.41
