frame,class,snr_a_db
0,4,-506.63
1,4,-506.57
2,4,-4.33
3,4,-2.11
4,4,-2.09
5,4,-2.72
6,4,-3.04
7,4,-2.62
8,4,-2.31
9,4,-1.85
10,4,-2.13
11,4,-2.18
12,4,-1.81
13,4,-1.44
14,4,-1.39
15,4,-1.3
16,4,-1.86
17,4,-1.26
18,4,-1.46
19,4,-1.15
20,4,-1.67
21,4,-1.32
22,4,-1.43
23,4,-0.95
24,4,-0.33
25,4,-0.54
26,4,-0.06
27,4,-0.66
28,4,0.26
29,4,0.56
30,4,-0.02
31,4,0.06
32,4,0.25
33,4,-0.22
34,4,0.76
35,4,0.62
36,4,1.39
37,4,-0.11
38,4,0.65
39,4,0.75
40,4,0.3
41,4,0.89
42,4,0.68
43,4,1.26
44,4,1.35
45,4,1.44
46,4,1.75
47,4,2.03
48,4,1.96
49,4,0.98
50,4,1.75
51,4,1.91
52,4,2.27
53,4,2.29
54,4,1.92
55,4,2.68
56,4,2.45
57,4,2.89
58,4,2.68
59,4,3.15
60,4,3.58
61,4,4.14
62,4,4.49
63,4,5.12
64,4,6.95
65,4,6.45
66,4,6.66
67,4,8.14
68,4,8.67
69,4,10.34
70,4,11.29
71,4,12.02
72,4,11.88
73,4,11.84
74,4,12.95
75,4,12.82
76,4,13.7
77,4,15.57
78,4,16.65
79,4,16.87
80,4,18.01
81,4,18.08
82,4,19.42
83,4,20.11
84,4,21.32
85,4,20.18
86,4,20.13
87,4,19.05
88,4,18.64
89,4,17.35
90,4,18.44
91,4,17.33
92,4,15.62
93,4,14.62
94,4,13.23
95,4,12.38
96,4,12.92
97,4,12.32
98,4,11.88
99,4,10.78
