frame,class,snr_a_db
0,4,-502.09
1,4,-502.35
2,4,0.99
3,4,3.09
4,4,2.7
5,4,3.16
6,4,3.85
7,4,3.29
8,4,3.82
9,4,3.92
10,4,3.79
11,4,3.16
12,4,3.97
13,4,4.2
14,4,3.17
15,4,3.9
16,4,4.25
17,4,4.05
18,4,4.77
19,4,4.28
20,4,4.14
21,4,5.11
22,4,4.79
23,4,4.94
24,4,5.11
25,4,5.28
26,4,4.36
27,4,4.61
28,4,5.66
29,4,5.35
30,4,5.02
31,4,5.54
32,4,5.77
33,4,5.75
34,4,5.16
35,4,5.69
36,4,6.14
37,4,6.57
38,4,6.2
39,4,6.42
40,4,6.14
41,4,6.18
42,4,7.25
43,4,6.63
44,4,6.39
45,4,6.85
46,4,6.54
47,4,6.2
48,4,6.96
49,4,7.24
50,4,7.3
51,4,6.77
52,4,6.81
53,4,7.89
54,4,7.72
55,4,7.23
56,4,7.31
57,4,7.59
58,4,8.58
59,4,8.35
60,4,8.91
61,4,9.48
62,4,10.57
63,4,9.66
64,4,10.85
65,4,11.03
66,4,12.04
67,4,12.71
68,4,13.75
69,4,14.35
70,4,14.52
71,4,15.17
72,4,16.21
73,4,16.56
74,4,17.47
75,4,17.05
76,4,17.5
77,4,18.18
78,4,18.73
79,4,20.16
80,4,20.82
81,4,22.33
82,4,23.01
83,4,24.4
84,4,25.11
85,4,26.33
86,4,28.1
87,4,28.81
88,4,30.68
89,4,30.61
90,4,30.07
91,4,29.99
92,4,27.64
93,4,27.32
94,4,25.56
95,4,24.77
96,4,23.36
97,4,22.46
98,4,22.14
99,4,20.83
