frame,class,snr_a_db
0,4,-510.29
1,4,-9.01
2,4,-7.78
3,4,-7.25
4,4,-7.49
5,4,-7.33
6,4,-7.97
7,4,-7.88
8,4,-7.01
9,4,-7.18
10,4,-6.8
11,4,-7.23
12,4,-7.09
13,4,-6.3
14,4,-6.37
15,4,-6.78
16,4,-6.11
17,4,-6.13
18,4,-5.27
19,4,-5.5
20,4,-5.71
21,4,-4.56
22,4,-4.75
23,4,-4.92
24,4,-5.18
25,4,-4.52
26,4,-3.8
27,4,-3.88
28,4,-3.61
29,4,-3.52
30,4,-3.95
31,4,-2.73
32,4,-2.15
33,4,-1.64
34,4,-1.89
35,4,-1.29
36,4,-1.67
37,4,-1.19
38,4,-0.89
39,4,-1.15
40,4,-0.62
41,4,-0.1
42,4,0.41
43,4,0.82
44,4,0.88
45,4,1.03
46,4,1.01
47,4,1.46
48,4,0.97
49,4,1.89
50,4,1.81
51,4,1.95
52,4,2.35
53,4,1.92
54,4,2.29
55,4,3.32
56,4,2.54
57,4,2.6
58,4,3.16
59,4,3.48
60,4,3.52
61,4,3.7
62,4,3.52
63,4,3.02
64,4,4.28
65,4,4.1
66,4,4.05
67,4,3.84
68,4,4.32
69,4,4.29
70,4,5.2
71,4,3.81
72,4,4.8
73,4,4.91
74,4,4.87
75,4,4.64
76,4,4.29
77,4,4.06
78,4,4.2
79,4,4.27
80,4,3.98
81,4,4.57
82,4,4.83
83,4,4.4
84,4,3.52
85,4,3.8
86,4,2.75
87,4,3.73
88,4,2.9
89,4,2.81
90,4,3.98
91,4,2.47
92,4,2.89
93,4,2.03
94,4,1.9
95,4,2.39
96,4,2.39
97,4,2.42
98,4,1.87
99,4,1.91
0,0,-510.29
1,0,-510.08
2,0,-510.24
3,0,-510.38
4,0,-510.17
5,0,-510.12
6,0,-510.36
7,0,-510.62
8,0,-510.3
9,0,-510.13
10,0,-510.2
11,0,-510.31
12,0,-510.07
13,0,-510.17
14,0,-509.7
15,0,-510.33
16,0,-510.13
17,0,-510.3
18,0,-509.89
19,0,-510.29
20,0,-510.36
21,0,-510.13
22,0,-509.85
23,0,-510.35
24,0,-510.31
25,0,-509.95
26,0,-510.22
27,0,-510.25
28,0,-230.23
29,0,34.73
30,0,35.53
31,0,35.79
32,0,36.2
33,0,36.35
34,0,36.85
35,0,37.57
36,0,37.81
37,0,39.03
38,0,40.01
39,0,40.31
40,0,40.71
41,0,41.24
42,0,42.34
43,0,43.32
44,0,45.03
45,0,46.44
46,0,48.64
47,0,50.29
48,0,51.06
49,0,52.17
50,0,52.51
51,0,52.39
52,0,53.11
53,0,52.88
54,0,52.12
55,0,50.03
56,0,47.35
57,0,47.07
58,0,47.39
59,0,45.66
60,0,44.3
61,0,42.46
62,0,-510.04
63,0,-510.47
64,0,-510.22
65,0,-510.01
66,0,-509.97
67,0,-510.36
68,0,-510.19
69,0,-510.28
70,0,-510.12
71,0,-510.38
72,0,-510.16
73,0,-510.21
74,0,-510.06
75,0,-510.35
76,0,-510.22
77,0,-510.24
78,0,-510.36
79,0,-510.42
80,0,-510.29
81,0,-509.82
82,0,-510.05
83,0,-510.29
84,0,-510.31
85,0,-510.08
86,0,-510.46
87,0,-510.54
88,0,-510.13
89,0,-510.23
90,0,-510.17
91,0,-510.39
92,0,-510.45
93,0,-510.34
94,0,-510.53
95,0,-510.05
96,0,-510.12
97,0,-509.79
98,0,-510.13
99,0,-510.07
0,1,-510.29
1,1,-510.08
2,1,-510.24
3,1,-510.38
4,1,-510.17
5,1,-510.12
6,1,-510.36
7,1,-510.62
8,1,-510.3
9,1,-510.13
10,1,-510.2
11,1,-510.31
12,1,-510.07
13,1,-510.17
14,1,-509.7
15,1,-510.33
16,1,-510.13
17,1,-510.3
18,1,-509.89
19,1,-510.29
20,1,-510.36
21,1,-510.13
22,1,-509.85
23,1,-510.35
24,1,-510.31
25,1,-509.95
26,1,-510.22
27,1,-510.25
28,1,-510.37
29,1,-510.35
30,1,18.5
31,1,25.19
32,1,25.73
33,1,20.19
34,1,14.18
35,1,26.75
36,1,26.43
37,1,27.03
38,1,4.49
39,1,23.95
40,1,28.55
41,1,28.63
42,1,27.26
43,1,-510.19
44,1,29.0
45,1,30.81
46,1,31.54
47,1,26.86
48,1,8.55
49,1,32.55
50,1,32.92
51,1,32.68
52,1,23.28
53,1,25.23
54,1,33.23
55,1,33.33
56,1,32.9
57,1,9.02
58,1,27.63
59,1,32.96
60,1,32.33
61,1,31.38
62,1,-1.01
63,1,25.51
64,1,23.01
65,1,-510.01
66,1,-509.97
67,1,-510.36
68,1,-510.19
69,1,-510.28
70,1,-510.12
71,1,-510.38
72,1,-510.16
73,1,-510.21
74,1,-510.06
75,1,-510.35
76,1,-510.22
77,1,-510.24
78,1,-510.36
79,1,-510.42
80,1,-510.29
81,1,-509.82
82,1,-510.05
83,1,-510.29
84,1,-510.31
85,1,-510.08
86,1,-510.46
87,1,-510.54
88,1,-510.13
89,1,-510.23
90,1,-510.17
91,1,-510.39
92,1,-510.45
93,1,-510.34
94,1,-510.53
95,1,-510.05
96,1,-510.12
97,1,-509.79
98,1,-510.13
99,1,-510.07
