frame,class,snr_a_db
0,4,-510.47
1,4,-11.88
2,4,-6.74
3,4,-7.27
4,4,-6.89
5,4,-6.24
6,4,-7.26
7,4,-6.36
8,4,-6.55
9,4,-6.32
10,4,-6.51
11,4,-5.7
12,4,-5.73
13,4,-5.95
14,4,-6.33
15,4,-5.85
16,4,-5.85
17,4,-5.62
18,4,-5.59
19,4,-5.57
20,4,-6.4
21,4,-5.64
22,4,-4.95
23,4,-5.87
24,4,-5.4
25,4,-5.26
26,4,-4.83
27,4,-5.09
28,4,-5.31
29,4,-4.97
30,4,-5.15
31,4,-4.26
32,4,-4.11
33,4,-4.37
34,4,-4.19
35,4,-4.2
36,4,-3.34
37,4,-3.76
38,4,-3.05
39,4,-2.06
40,4,-2.68
41,4,-1.35
42,4,-0.6
43,4,-0.14
44,4,0.05
45,4,0.75
46,4,2.03
47,4,1.41
48,4,3.18
49,4,3.14
50,4,3.13
51,4,4.4
52,4,4.78
53,4,5.17
54,4,5.37
55,4,6.24
56,4,6.11
57,4,7.31
58,4,7.78
59,4,9.41
60,4,9.6
61,4,10.51
62,4,11.44
63,4,13.45
64,4,14.37
65,4,15.29
66,4,17.91
67,4,21.37
68,4,24.07
69,4,26.88
70,4,25.24
71,4,21.18
72,4,18.96
73,4,17.26
74,4,14.86
75,4,14.47
76,4,12.9
77,4,11.35
78,4,10.41
79,4,9.48
80,4,8.81
81,4,8.56
82,4,6.96
83,4,6.49
84,4,6.09
85,4,5.78
86,4,5.24
87,4,5.11
88,4,4.29
89,4,3.98
90,4,2.77
91,4,2.45
92,4,2.62
93,4,1.77
94,4,0.78
95,4,0.51
96,4,-0.7
97,4,-1.08
98,4,-1.4
99,4,-2.07
