frame,class,snr_a_db
0,4,-497.68
1,4,1.29
2,4,8.09
3,4,8.7
4,4,8.26
5,4,8.57
6,4,8.39
7,4,9.01
8,4,7.89
9,4,8.61
10,4,7.87
11,4,8.62
12,4,8.19
13,4,8.5
14,4,8.91
15,4,8.41
16,4,8.59
17,4,9.71
18,4,8.88
19,4,9.61
20,4,8.97
21,4,9.77
22,4,9.72
23,4,9.35
24,4,9.45
25,4,9.21
26,4,10.11
27,4,10.1
28,4,9.58
29,4,10.34
30,4,10.23
31,4,10.01
32,4,10.62
33,4,10.96
34,4,11.23
35,4,12.15
36,4,11.61
37,4,11.17
38,4,12.34
39,4,12.76
40,4,12.91
41,4,13.15
42,4,13.07
43,4,13.79
44,4,14.98
45,4,16.0
46,4,15.56
47,4,15.97
48,4,16.37
49,4,16.98
50,4,17.27
51,4,18.16
52,4,17.85
53,4,18.47
54,4,19.04
55,4,18.94
56,4,19.54
57,4,19.63
58,4,20.31
59,4,19.85
60,4,20.54
61,4,20.25
62,4,20.99
63,4,22.47
64,4,21.8
65,4,23.08
66,4,22.99
67,4,23.51
68,4,23.63
69,4,23.33
70,4,23.44
71,4,23.68
72,4,23.72
73,4,23.59
74,4,23.8
75,4,23.55
76,4,22.87
77,4,22.54
78,4,22.14
79,4,22.13
80,4,21.07
81,4,20.67
82,4,20.25
83,4,20.25
84,4,19.96
85,4,20.48
86,4,19.67
87,4,19.5
88,4,18.55
89,4,18.74
90,4,18.21
91,4,17.57
92,4,17.54
93,4,17.99
94,4,17.17
95,4,17.1
96,4,16.34
97,4,14.75
98,4,14.53
99,4,14.55
0,2,-497.68
1,2,-497.62
2,2,-497.51
3,2,-497.56
4,2,-497.73
5,2,-497.49
6,2,-497.74
7,2,-497.35
8,2,-497.77
9,2,-497.6
10,2,-497.47
11,2,-497.57
12,2,-497.68
13,2,-497.76
14,2,-497.44
15,2,-497.39
16,2,-497.86
17,2,-497.56
18,2,-497.71
19,2,-497.68
20,2,-497.9
21,2,-497.47
22,2,-497.53
23,2,-497.61
24,2,-497.65
25,2,-497.46
26,2,-497.4
27,2,-497.33
28,2,-497.81
29,2,-497.61
30,2,-497.82
31,2,-497.35
32,2,-497.48
33,2,-497.49
34,2,-497.68
35,2,-497.43
36,2,-497.44
37,2,-497.56
38,2,-497.77
39,2,-497.68
40,2,-497.64
41,2,-497.72
42,2,-497.45
43,2,-498.01
44,2,-497.59
45,2,-497.57
46,2,-497.22
47,2,-497.7
48,2,22.81
49,2,24.43
50,2,24.65
51,2,24.57
52,2,24.4
53,2,13.51
54,2,-497.93
55,2,-497.62
56,2,-497.65
57,2,15.98
58,2,24.54
59,2,24.62
60,2,24.27
61,2,24.13
62,2,22.18
63,2,-497.44
64,2,-497.55
65,2,-497.51
66,2,-497.6
67,2,21.96
68,2,23.94
69,2,-0.11
70,2,-497.61
71,2,-497.48
72,2,-497.5
73,2,-497.37
74,2,-497.32
75,2,-497.68
76,2,-497.69
77,2,-497.72
78,2,-497.57
79,2,-497.52
80,2,-497.78
81,2,-497.52
82,2,-498.01
83,2,-497.59
84,2,-497.55
85,2,-497.57
86,2,-497.47
87,2,-497.53
88,2,-497.88
89,2,-497.6
90,2,-497.87
91,2,-497.8
92,2,-497.49
93,2,-497.44
94,2,-497.8
95,2,-497.56
96,2,-497.73
97,2,-497.8
98,2,-497.76
99,2,-497.54
