frame,class,snr_a_db
0,4,-497.9
1,4,-498.32
2,4,2.94
3,4,6.1
4,4,6.59
5,4,6.03
6,4,6.42
7,4,6.26
8,4,6.15
9,4,6.62
10,4,6.94
11,4,6.54
12,4,7.23
13,4,7.06
14,4,6.32
15,4,6.82
16,4,6.52
17,4,6.73
18,4,6.7
19,4,7.31
20,4,7.23
21,4,7.47
22,4,7.45
23,4,7.61
24,4,8.43
25,4,8.12
26,4,8.57
27,4,7.55
28,4,7.94
29,4,8.03
30,4,8.15
31,4,8.59
32,4,8.18
33,4,9.04
34,4,9.11
35,4,8.68
36,4,8.55
37,4,9.38
38,4,8.96
39,4,8.51
40,4,9.18
41,4,9.58
42,4,9.07
43,4,8.95
44,4,9.49
45,4,9.54
46,4,9.06
47,4,9.06
48,4,9.37
49,4,9.97
50,4,10.07
51,4,9.68
52,4,9.28
53,4,9.65
54,4,10.05
55,4,10.59
56,4,10.77
57,4,10.53
58,4,10.77
59,4,10.61
60,4,10.93
61,4,11.78
62,4,11.64
63,4,11.65
64,4,12.79
65,4,12.6
66,4,12.68
67,4,13.48
68,4,13.2
69,4,14.31
70,4,14.98
71,4,15.44
72,4,15.86
73,4,16.29
74,4,16.88
75,4,17.69
76,4,18.72
77,4,17.97
78,4,18.99
79,4,19.57
80,4,19.02
81,4,19.05
82,4,19.93
83,4,19.89
84,4,20.4
85,4,20.49
86,4,20.92
87,4,19.88
88,4,19.78
89,4,19.98
90,4,20.57
91,4,19.14
92,4,19.6
93,4,19.29
94,4,18.23
95,4,18.59
96,4,18.04
97,4,18.27
98,4,17.52
99,4,17.06
0,2,-497.9
1,2,-498.32
2,2,-498.0
3,2,-498.0
4,2,-497.77
5,2,-497.96
6,2,-497.73
7,2,-498.06
8,2,-498.03
9,2,13.03
10,2,25.05
11,2,25.98
12,2,26.9
13,2,27.41
14,2,20.67
15,2,-498.23
16,2,-498.22
17,2,-498.08
18,2,-497.94
19,2,29.75
20,2,31.56
21,2,32.17
22,2,32.82
23,2,30.04
24,2,-497.59
25,2,-497.97
26,2,-497.89
27,2,-498.03
28,2,31.16
29,2,35.15
30,2,35.31
31,2,35.64
32,2,34.79
33,2,-158.62
34,2,-497.68
35,2,-498.02
36,2,-498.08
37,2,27.17
38,2,36.78
39,2,36.57
40,2,36.88
41,2,36.86
42,2,29.14
43,2,-498.3
44,2,-497.95
45,2,-498.08
46,2,-393.93
47,2,35.65
48,2,36.95
49,2,34.54
50,2,-498.05
51,2,-498.13
52,2,-498.35
53,2,-498.29
54,2,-498.14
55,2,-497.78
56,2,-498.26
57,2,-498.1
58,2,-497.89
59,2,-498.02
60,2,-498.17
61,2,-497.84
62,2,-498.11
63,2,-498.13
64,2,-497.64
65,2,-498.08
66,2,-497.94
67,2,-498.14
68,2,-498.12
69,2,-498.43
70,2,-497.65
71,2,-498.01
72,2,-497.75
73,2,-498.0
74,2,-498.29
75,2,-497.81
76,2,-497.97
77,2,-498.16
78,2,-497.81
79,2,-497.82
80,2,-498.24
81,2,-498.04
82,2,-497.85
83,2,-498.11
84,2,-497.76
85,2,-497.89
86,2,-497.91
87,2,-498.06
88,2,-497.89
89,2,-497.97
90,2,-497.65
91,2,-498.24
92,2,-497.97
93,2,-498.05
94,2,-498.06
95,2,-498.07
96,2,-498.19
97,2,-497.82
98,2,-497.86
99,2,-497.9
