frame,class,snr_a_db
0,4,-505.53
1,4,-3.52
2,4,-1.7
3,4,-1.19
4,4,-0.93
5,4,-1.74
6,4,-0.99
7,4,-1.27
8,4,-0.97
9,4,-1.08
10,4,-0.98
11,4,-0.41
12,4,-0.84
13,4,-1.21
14,4,-0.7
15,4,-0.52
16,4,-0.39
17,4,-0.15
18,4,0.11
19,4,0.53
20,4,0.94
21,4,0.7
22,4,1.79
23,4,1.62
24,4,2.21
25,4,1.9
26,4,2.29
27,4,2.98
28,4,2.72
29,4,3.38
30,4,3.27
31,4,4.17
32,4,4.36
33,4,3.92
34,4,4.96
35,4,4.82
36,4,4.92
37,4,5.08
38,4,5.79
39,4,6.92
40,4,6.95
41,4,7.14
42,4,7.74
43,4,7.44
44,4,7.9
45,4,8.22
46,4,8.53
47,4,7.97
48,4,8.46
49,4,8.91
50,4,9.3
51,4,9.96
52,4,9.21
53,4,8.92
54,4,9.75
55,4,10.16
56,4,11.01
57,4,11.58
58,4,12.51
59,4,12.44
60,4,12.91
61,4,13.11
62,4,13.63
63,4,13.67
64,4,14.43
65,4,14.9
66,4,15.29
67,4,15.92
68,4,15.49
69,4,15.95
70,4,16.36
71,4,16.97
72,4,17.57
73,4,17.89
74,4,17.96
75,4,18.46
76,4,18.22
77,4,17.55
78,4,17.8
79,4,18.2
80,4,18.02
81,4,17.57
82,4,17.56
83,4,16.86
84,4,17.03
85,4,16.14
86,4,15.59
87,4,15.73
88,4,14.02
89,4,14.03
90,4,13.95
91,4,12.34
92,4,12.71
93,4,12.93
94,4,12.39
95,4,12.02
96,4,10.92
97,4,11.11
98,4,10.04
99,4,10.15
0,3,-505.53
1,3,-505.68
2,3,-505.46
3,3,-505.5
4,3,-505.42
5,3,-505.55
6,3,-505.71
7,3,-505.55
8,3,-505.65
9,3,-505.9
10,3,-505.36
11,3,-505.56
12,3,-505.36
13,3,-505.51
14,3,-505.57
15,3,-505.67
16,3,-505.73
17,3,-505.92
18,3,-505.65
19,3,-505.66
20,3,-505.49
21,3,-505.98
22,3,-505.42
23,3,-505.59
24,3,-505.29
25,3,-505.48
26,3,-505.68
27,3,-505.52
28,3,-505.62
29,3,-505.46
30,3,-505.67
31,3,-505.63
32,3,-505.64
33,3,-505.54
34,3,-505.57
35,3,-505.68
36,3,-505.64
37,3,-505.69
38,3,-505.85
39,3,-505.37
40,3,-505.76
41,3,-505.66
42,3,-505.55
43,3,-505.44
44,3,-505.61
45,3,-505.65
46,3,-505.82
47,3,-505.66
48,3,-505.71
49,3,-505.48
50,3,-505.53
51,3,-505.48
52,3,-505.37
53,3,-505.59
54,3,-505.66
55,3,7.63
56,3,7.39
57,3,4.81
58,3,1.77
59,3,-1.06
60,3,-3.99
61,3,-7.06
62,3,30.12
63,3,29.99
64,3,26.29
65,3,23.25
66,3,19.95
67,3,26.67
68,3,23.89
69,3,18.69
70,3,12.96
71,3,6.77
72,3,-1.19
73,3,-12.27
74,3,-8.99
75,3,-5.59
76,3,-4.38
77,3,-4.83
78,3,-5.61
79,3,-6.82
80,3,-8.91
81,3,-10.85
82,3,-13.24
83,3,24.82
84,3,25.67
85,3,22.84
86,3,20.11
87,3,17.68
88,3,25.54
89,3,24.68
90,3,21.56
91,3,13.38
92,3,-505.57
93,3,-505.68
94,3,-505.32
95,3,-505.49
96,3,-505.78
97,3,-505.39
98,3,-505.7
99,3,-505.67
0,5,1.56
1,5,3.83
2,5,-4.32
3,5,-1.7
4,5,-2.98
5,5,4.88
6,5,2.0
7,5,-4.48
8,5,-1.91
9,5,-4.83
10,5,6.28
11,5,-0.33
12,5,-3.44
13,5,-1.65
14,5,2.6
15,5,5.34
16,5,-2.82
17,5,-2.03
18,5,-2.27
19,5,5.5
20,5,4.05
21,5,-4.47
22,5,-0.61
23,5,-2.68
24,5,7.5
25,5,1.95
26,5,-2.29
27,5,-0.46
28,5,2.34
29,5,7.48
30,5,-1.46
31,5,-0.86
32,5,-0.44
33,5,6.25
34,5,5.91
35,5,-2.2
36,5,0.16
37,5,-1.38
38,5,8.14
39,5,3.47
40,5,-1.58
41,5,0.97
42,5,0.64
43,5,9.09
44,5,1.0
45,5,-0.1
46,5,0.44
47,5,7.1
48,5,6.91
49,5,-0.96
50,5,1.46
51,5,-0.03
52,5,9.12
53,5,5.29
54,5,-0.95
55,5,1.76
56,5,1.03
57,5,10.02
58,5,2.52
59,5,0.98
60,5,1.65
61,5,6.64
62,5,9.01
63,5,-0.08
64,5,1.5
65,5,1.41
66,5,9.59
67,5,6.7
68,5,-0.05
69,5,2.13
70,5,-0.57
71,5,10.64
72,5,3.68
73,5,0.45
74,5,2.68
75,5,6.62
76,5,9.55
77,5,1.52
78,5,2.15
79,5,1.78
80,5,9.48
81,5,7.68
82,5,-0.02
83,5,2.83
84,5,0.91
85,5,10.8
86,5,5.49
87,5,1.41
88,5,2.64
89,5,5.74
90,5,10.3
91,5,1.8
92,5,2.35
93,5,2.51
94,5,9.38
95,5,8.94
96,5,0.86
97,5,3.18
98,5,1.32
99,5,10.85
