frame,class,snr_a_db
0,4,-504.9
1,4,-1.76
2,4,0.86
3,4,0.93
4,4,1.55
5,4,0.85
6,4,1.04
7,4,1.07
8,4,1.49
9,4,1.45
10,4,0.65
11,4,1.5
12,4,0.62
13,4,0.99
14,4,1.62
15,4,0.92
16,4,1.46
17,4,1.7
18,4,1.13
19,4,1.78
20,4,1.04
21,4,1.95
22,4,2.63
23,4,1.82
24,4,2.06
25,4,2.2
26,4,2.02
27,4,1.91
28,4,3.01
29,4,2.9
30,4,3.02
31,4,2.6
32,4,2.87
33,4,3.51
34,4,3.63
35,4,5.08
36,4,4.81
37,4,4.45
38,4,5.02
39,4,5.38
40,4,6.29
41,4,6.67
42,4,7.1
43,4,7.39
44,4,8.38
45,4,8.19
46,4,9.17
47,4,9.35
48,4,9.0
49,4,8.98
50,4,9.53
51,4,10.88
52,4,10.66
53,4,10.81
54,4,11.65
55,4,11.35
56,4,11.61
57,4,12.4
58,4,11.79
59,4,12.18
60,4,11.86
61,4,12.22
62,4,12.66
63,4,12.01
64,4,12.89
65,4,12.49
66,4,12.64
67,4,11.74
68,4,12.5
69,4,12.67
70,4,12.23
71,4,12.82
72,4,12.77
73,4,11.51
74,4,12.34
75,4,12.61
76,4,11.97
77,4,12.07
78,4,11.87
79,4,11.17
80,4,10.82
81,4,10.55
82,4,10.49
83,4,10.89
84,4,9.91
85,4,9.62
86,4,9.09
87,4,9.56
88,4,8.28
89,4,7.68
90,4,7.97
91,4,7.67
92,4,6.94
93,4,6.18
94,4,6.11
95,4,5.72
96,4,4.89
97,4,5.08
98,4,4.52
99,4,4.07
0,0,-504.9
1,0,-505.09
2,0,-504.83
3,0,-504.85
4,0,-504.78
5,0,-504.96
6,0,-505.03
7,0,-504.89
8,0,-504.97
9,0,-504.96
10,0,-505.21
11,0,-505.04
12,0,-505.2
13,0,-504.98
14,0,-504.76
15,0,-505.26
16,0,-505.11
17,0,56.02
18,0,58.69
19,0,59.04
20,0,58.67
21,0,59.0
22,0,59.33
23,0,59.56
24,0,59.59
25,0,59.79
26,0,60.13
27,0,60.17
28,0,60.35
29,0,60.47
30,0,60.91
31,0,60.71
32,0,61.02
33,0,61.2
34,0,61.1
35,0,61.82
36,0,61.52
37,0,61.6
38,0,61.79
39,0,61.85
40,0,62.34
41,0,62.74
42,0,60.84
43,0,-505.16
44,0,-504.74
45,0,-504.87
46,0,-504.94
47,0,-505.04
48,0,-505.14
49,0,-505.27
50,0,-504.97
51,0,-505.07
52,0,-504.98
53,0,-504.87
54,0,-505.13
55,0,-504.63
56,0,-504.9
57,0,-505.04
58,0,-504.97
59,0,-505.25
60,0,-504.98
61,0,-505.12
62,0,-504.86
63,0,-505.08
64,0,-505.08
65,0,-505.15
66,0,-505.01
67,0,-505.29
68,0,-505.01
69,0,-504.88
70,0,-505.15
71,0,-505.01
72,0,-504.82
73,0,-505.27
74,0,-505.0
75,0,-504.65
76,0,-505.06
77,0,-505.09
78,0,-505.17
79,0,-505.11
80,0,-505.17
81,0,-505.0
82,0,-505.11
83,0,-504.87
84,0,-505.12
85,0,-505.3
86,0,-504.87
87,0,-505.33
88,0,-505.11
89,0,-505.17
90,0,-504.5
91,0,-504.56
92,0,-505.04
93,0,-505.32
94,0,-505.01
95,0,-504.83
96,0,-505.32
97,0,-505.08
98,0,-504.86
99,0,-505.09
