frame,class,snr_a_db
0,4,-10.1
1,4,4.45
2,4,4.33
3,4,4.44
4,4,4.94
5,4,5.54
6,4,5.75
7,4,5.21
8,4,5.56
9,4,5.85
10,4,5.9
11,4,6.22
12,4,6.52
13,4,6.75
14,4,6.84
15,4,7.2
16,4,7.17
17,4,7.97
18,4,8.11
19,4,8.2
20,4,9.03
21,4,8.99
22,4,8.81
23,4,9.91
24,4,10.0
25,4,10.65
26,4,11.73
27,4,11.46
28,4,11.37
29,4,12.56
30,4,11.92
31,4,12.42
32,4,12.13
33,4,13.09
34,4,13.03
35,4,12.85
36,4,13.27
37,4,13.65
38,4,14.06
39,4,14.37
40,4,13.94
41,4,14.83
42,4,14.96
43,4,14.53
44,4,15.21
45,4,15.93
46,4,17.03
47,4,16.77
48,4,17.42
49,4,18.17
50,4,18.84
51,4,18.8
52,4,19.14
53,4,19.87
54,4,20.65
55,4,21.38
56,4,21.77
57,4,22.37
58,4,23.2
59,4,23.56
60,4,25.64
61,4,26.22
62,4,27.02
63,4,28.52
64,4,30.02
65,4,32.12
66,4,34.29
67,4,36.88
68,4,37.31
69,4,35.46
70,4,33.7
71,4,30.53
72,4,29.36
73,4,27.8
74,4,26.86
75,4,25.93
76,4,24.81
77,4,24.06
78,4,23.14
79,4,22.73
80,4,21.98
81,4,21.65
82,4,20.25
83,4,20.02
84,4,18.85
85,4,19.5
86,4,19.33
87,4,17.49
88,4,17.97
89,4,17.51
90,4,17.05
91,4,16.56
92,4,15.58
93,4,15.44
94,4,15.06
95,4,14.7
96,4,14.61
97,4,13.58
98,4,14.78
99,4,13.64
0,3,-502.17
1,3,-502.45
2,3,-502.71
3,3,-502.43
4,3,-502.68
5,3,-502.19
6,3,-502.25
7,3,-502.37
8,3,-502.33
9,3,-502.36
10,3,-502.38
11,3,-502.63
12,3,-502.37
13,3,-502.39
14,3,-502.69
15,3,-502.68
16,3,-502.51
17,3,-502.22
18,3,8.46
19,3,13.21
20,3,11.92
21,3,11.19
22,3,10.22
23,3,18.24
24,3,19.12
25,3,16.98
26,3,14.64
27,3,11.65
28,3,8.14
29,3,4.46
30,3,-0.34
31,3,-5.9
32,3,-15.07
33,3,-19.42
34,3,-12.64
35,3,-10.41
36,3,20.77
37,3,24.06
38,3,21.72
39,3,18.81
40,3,13.65
41,3,14.1
42,3,10.97
43,3,17.84
44,3,18.24
45,3,16.99
46,3,13.92
47,3,9.61
48,3,5.31
49,3,0.34
50,3,-4.98
51,3,-10.22
52,3,-13.5
53,3,-13.49
54,3,12.72
55,3,24.04
56,3,24.02
57,3,22.93
58,3,21.04
59,3,25.02
60,3,22.8
61,3,11.62
62,3,-5.79
63,3,-502.74
64,3,-502.13
65,3,-502.3
66,3,-502.27
67,3,-502.5
68,3,-502.16
69,3,-502.35
70,3,-502.13
71,3,-502.73
72,3,-502.38
73,3,-502.36
74,3,-502.43
75,3,-502.37
76,3,-502.57
77,3,-502.32
78,3,-502.56
79,3,-502.15
80,3,-502.36
81,3,-502.22
82,3,-502.68
83,3,-502.45
84,3,-502.59
85,3,-502.19
86,3,-502.11
87,3,-502.58
88,3,-502.36
89,3,-502.26
90,3,-502.19
91,3,-502.4
92,3,-502.22
93,3,-502.86
94,3,-502.32
95,3,-502.8
96,3,-502.34
97,3,-502.43
98,3,-502.19
99,3,-502.4
0,5,15.2
1,5,13.75
2,5,6.58
3,5,9.64
4,5,7.18
5,5,17.8
6,5,11.69
7,5,10.56
8,5,10.02
9,5,15.81
10,5,15.48
11,5,9.52
12,5,10.79
13,5,8.53
14,5,17.59
15,5,11.7
16,5,10.18
17,5,10.25
18,5,15.32
19,5,16.07
20,5,9.71
21,5,10.86
22,5,8.58
23,5,17.69
24,5,12.06
25,5,10.2
26,5,10.31
27,5,14.96
28,5,16.25
29,5,10.2
30,5,10.83
31,5,8.6
32,5,17.4
33,5,12.38
34,5,9.68
35,5,9.86
36,5,14.65
37,5,16.05
38,5,9.68
39,5,10.78
40,5,8.21
41,5,17.51
42,5,12.72
43,5,9.99
44,5,10.22
45,5,14.84
46,5,16.54
47,5,9.58
48,5,10.52
49,5,8.53
50,5,17.04
51,5,12.96
52,5,9.61
53,5,10.24
54,5,13.86
55,5,16.07
56,5,9.53
57,5,10.08
58,5,8.92
59,5,16.54
60,5,13.01
61,5,9.61
62,5,9.58
63,5,12.72
64,5,16.42
65,5,9.6
66,5,10.14
67,5,8.53
68,5,16.63
69,5,12.6
70,5,9.14
71,5,9.1
72,5,11.15
73,5,16.3
74,5,9.35
75,5,9.53
76,5,7.95
77,5,15.89
78,5,12.09
79,5,8.44
80,5,9.16
81,5,9.72
82,5,15.8
83,5,8.86
84,5,8.69
85,5,7.79
86,5,15.29
87,5,12.18
88,5,7.84
89,5,9.0
90,5,9.04
91,5,15.53
92,5,8.47
93,5,7.62
94,5,7.34
95,5,13.55
96,5,12.36
97,5,7.02
98,5,8.3
99,5,7.08
