frame,class,snr_a_db
0,4,-499.92
1,4,-66.85
2,4,2.13
3,4,2.15
4,4,2.98
5,4,2.6
6,4,2.55
7,4,2.44
8,4,2.95
9,4,2.86
10,4,2.71
11,4,2.34
12,4,3.14
13,4,2.82
14,4,2.6
15,4,3.96
16,4,3.09
17,4,2.9
18,4,3.64
19,4,3.95
20,4,3.26
21,4,3.63
22,4,3.6
23,4,4.04
24,4,3.46
25,4,4.12
26,4,3.66
27,4,4.18
28,4,4.15
29,4,3.91
30,4,4.22
31,4,3.82
32,4,4.73
33,4,5.45
34,4,5.51
35,4,4.98
36,4,6.27
37,4,6.43
38,4,6.14
39,4,6.84
40,4,7.71
41,4,7.56
42,4,7.99
43,4,9.73
44,4,9.17
45,4,9.53
46,4,10.3
47,4,10.44
48,4,11.32
49,4,11.73
50,4,11.95
51,4,12.98
52,4,13.05
53,4,13.42
54,4,13.88
55,4,13.9
56,4,14.84
57,4,14.42
58,4,14.9
59,4,15.39
60,4,16.22
61,4,17.03
62,4,17.0
63,4,18.02
64,4,19.35
65,4,18.15
66,4,19.44
67,4,18.93
68,4,19.23
69,4,19.53
70,4,19.15
71,4,19.96
72,4,19.83
73,4,19.65
74,4,18.82
75,4,19.04
76,4,19.33
77,4,18.86
78,4,17.86
79,4,16.49
80,4,17.08
81,4,16.7
82,4,15.18
83,4,14.66
84,4,14.94
85,4,14.56
86,4,14.17
87,4,13.75
88,4,14.01
89,4,13.51
90,4,12.77
91,4,12.1
92,4,11.87
93,4,11.58
94,4,11.39
95,4,10.39
96,4,9.53
97,4,9.36
98,4,8.6
99,4,8.75
0,1,-499.92
1,1,-499.96
2,1,-500.22
3,1,-500.24
4,1,-500.04
5,1,-500.15
6,1,-500.05
7,1,-500.14
8,1,-499.96
9,1,-499.98
10,1,-500.19
11,1,-500.06
12,1,-500.3
13,1,-500.21
14,1,-500.26
15,1,-500.02
16,1,-500.13
17,1,-500.5
18,1,-499.99
19,1,-499.94
20,1,-500.23
21,1,-500.22
22,1,-500.48
23,1,-500.06
24,1,-500.17
25,1,-499.84
26,1,-500.25
27,1,-500.19
28,1,-499.79
29,1,-499.9
30,1,-500.34
31,1,-500.38
32,1,-500.25
33,1,-499.96
34,1,-500.13
35,1,-500.29
36,1,45.46
37,1,49.03
38,1,47.37
39,1,46.38
40,1,23.3
41,1,36.74
42,1,44.09
43,1,43.9
44,1,43.7
45,1,36.92
46,1,23.39
47,1,45.76
48,1,46.4
49,1,46.37
50,1,42.35
51,1,-499.87
52,1,44.84
53,1,46.16
54,1,46.3
55,1,44.08
56,1,-499.85
57,1,42.12
58,1,45.23
59,1,45.05
60,1,44.14
61,1,6.03
62,1,37.86
63,1,44.37
64,1,44.51
65,1,43.93
66,1,35.58
67,1,23.53
68,1,43.0
69,1,43.0
70,1,43.07
71,1,38.98
72,1,-499.78
73,1,41.36
74,1,42.48
75,1,42.48
76,1,40.36
77,1,-500.01
78,1,38.23
79,1,41.39
80,1,41.93
81,1,40.74
82,1,3.24
83,1,34.43
84,1,41.24
85,1,40.79
86,1,40.88
87,1,31.72
88,1,20.9
89,1,40.2
90,1,40.15
91,1,40.04
92,1,36.09
93,1,-500.01
94,1,38.39
95,1,38.81
96,1,-160.87
97,1,-500.25
98,1,-500.06
99,1,-500.13
