frame,class,snr_a_db
0,4,-503.73
1,4,-3.67
2,4,2.1
3,4,2.04
4,4,2.43
5,4,2.82
6,4,2.53
7,4,2.6
8,4,2.54
9,4,2.15
10,4,2.63
11,4,2.57
12,4,2.65
13,4,3.24
14,4,3.64
15,4,3.18
16,4,3.26
17,4,3.95
18,4,2.87
19,4,2.9
20,4,3.64
21,4,3.85
22,4,3.35
23,4,4.13
24,4,3.9
25,4,4.33
26,4,4.73
27,4,4.34
28,4,4.49
29,4,4.44
30,4,5.5
31,4,4.6
32,4,4.88
33,4,4.99
34,4,5.83
35,4,5.53
36,4,6.71
37,4,6.32
38,4,7.27
39,4,7.82
40,4,7.82
41,4,8.95
42,4,9.69
43,4,10.34
44,4,10.8
45,4,11.27
46,4,11.24
47,4,11.91
48,4,12.91
49,4,13.49
50,4,13.85
51,4,14.51
52,4,15.28
53,4,15.07
54,4,15.7
55,4,17.49
56,4,17.96
57,4,18.82
58,4,19.44
59,4,20.44
60,4,22.02
61,4,22.83
62,4,24.78
63,4,26.88
64,4,29.1
65,4,30.7
66,4,30.94
67,4,29.87
68,4,27.84
69,4,25.13
70,4,24.37
71,4,22.79
72,4,22.5
73,4,20.75
74,4,19.75
75,4,18.5
76,4,17.33
77,4,16.64
78,4,15.17
79,4,14.39
80,4,14.09
81,4,14.39
82,4,13.65
83,4,13.51
84,4,13.2
85,4,12.27
86,4,12.04
87,4,11.34
88,4,10.77
89,4,9.69
90,4,9.31
91,4,8.0
92,4,8.55
93,4,7.88
94,4,6.89
95,4,6.46
96,4,6.24
97,4,5.77
98,4,5.74
99,4,4.94
