frame,class,snr_a_db
0,4,-517.09
1,4,-11.26
2,4,-8.28
3,4,-8.64
4,4,-8.83
5,4,-8.95
6,4,-8.43
7,4,-8.9
8,4,-8.52
9,4,-7.55
10,4,-8.56
11,4,-7.92
12,4,-8.54
13,4,-7.99
14,4,-8.98
15,4,-8.12
16,4,-8.51
17,4,-7.74
18,4,-8.12
19,4,-7.65
20,4,-7.61
21,4,-7.46
22,4,-7.28
23,4,-6.98
24,4,-7.22
25,4,-6.04
26,4,-6.27
27,4,-5.26
28,4,-5.72
29,4,-5.33
30,4,-4.76
31,4,-4.66
32,4,-4.54
33,4,-4.15
34,4,-3.12
35,4,-2.14
36,4,-1.62
37,4,-2.21
38,4,-1.59
39,4,-0.63
40,4,-0.45
41,4,0.2
42,4,-0.05
43,4,0.9
44,4,1.52
45,4,1.45
46,4,1.45
47,4,1.43
48,4,2.04
49,4,2.76
50,4,2.39
51,4,2.1
52,4,3.27
53,4,4.0
54,4,3.62
55,4,4.49
56,4,3.72
57,4,5.1
58,4,4.92
59,4,5.18
60,4,5.51
61,4,5.58
62,4,5.4
63,4,5.3
64,4,5.86
65,4,4.54
66,4,4.12
67,4,3.71
68,4,4.39
69,4,3.55
70,4,3.42
71,4,2.28
72,4,2.89
73,4,2.74
74,4,2.73
75,4,2.42
76,4,2.12
77,4,1.02
78,4,1.59
79,4,1.24
80,4,0.75
81,4,1.15
82,4,0.42
83,4,-0.86
84,4,-0.94
85,4,-1.03
86,4,-2.24
87,4,-2.32
88,4,-3.01
89,4,-3.55
90,4,-3.9
91,4,-4.29
92,4,-4.59
93,4,-5.16
94,4,-5.61
95,4,-6.22
96,4,-5.96
97,4,-6.67
98,4,-6.05
99,4,-6.9
0,1,-517.09
1,1,-517.08
2,1,-516.74
3,1,-517.02
4,1,-516.77
5,1,-517.29
6,1,-516.95
7,1,-517.21
8,1,-517.03
9,1,-516.71
10,1,-517.18
11,1,-517.04
12,1,-517.13
13,1,-516.98
14,1,-517.39
15,1,-516.83
16,1,-517.06
17,1,-516.92
18,1,-517.25
19,1,-516.98
20,1,-517.01
21,1,-517.39
22,1,20.65
23,1,21.94
24,1,21.98
25,1,19.51
26,1,-516.98
27,1,21.34
28,1,22.97
29,1,23.29
30,1,20.73
31,1,-516.96
32,1,21.57
33,1,24.13
34,1,24.16
35,1,22.47
36,1,-516.75
37,1,22.77
38,1,25.08
39,1,25.45
40,1,24.14
41,1,-517.11
42,1,23.53
43,1,26.61
44,1,26.84
45,1,25.98
46,1,-516.97
47,1,24.62
48,1,28.18
49,1,28.88
50,1,28.22
51,1,-365.51
52,1,25.86
53,1,30.5
54,1,30.54
55,1,30.13
56,1,-151.42
57,1,24.58
58,1,29.11
59,1,30.68
60,1,32.71
61,1,6.76
62,1,32.66
63,1,39.29
64,1,40.1
65,1,40.18
66,1,29.3
67,1,26.25
68,1,37.35
69,1,35.28
70,1,32.06
71,1,26.18
72,1,-516.83
73,1,-516.69
74,1,-516.79
75,1,-516.93
76,1,-517.19
77,1,-517.11
78,1,-516.97
79,1,-516.51
80,1,-516.82
81,1,-516.7
82,1,-516.91
83,1,-516.8
84,1,-517.06
85,1,-516.61
86,1,-517.0
87,1,-516.84
88,1,-516.89
89,1,-516.94
90,1,-517.32
91,1,-516.95
92,1,-516.85
93,1,-516.87
94,1,-517.13
95,1,-516.99
96,1,-517.27
97,1,-517.2
98,1,-516.74
99,1,-517.03
0,3,-517.09
1,3,-517.08
2,3,-516.74
3,3,-517.02
4,3,-516.77
5,3,-517.29
6,3,-516.95
7,3,-517.21
8,3,-517.03
9,3,-516.71
10,3,-517.18
11,3,-517.04
12,3,-517.13
13,3,-516.98
14,3,-517.39
15,3,-516.83
16,3,-517.06
17,3,-516.92
18,3,-517.25
19,3,-516.98
20,3,-517.01
21,3,-517.39
22,3,-516.82
23,3,-517.01
24,3,-517.09
25,3,-517.0
26,3,-516.98
27,3,-516.72
28,3,-516.9
29,3,-516.87
30,3,-517.17
31,3,-516.96
32,3,-517.23
33,3,-516.91
34,3,-517.01
35,3,-516.87
36,3,-516.75
37,3,-516.8
38,3,-517.08
39,3,-516.96
40,3,-516.83
41,3,-517.11
42,3,-517.09
43,3,-156.19
44,3,15.51
45,3,14.75
46,3,11.45
47,3,6.94
48,3,0.15
49,3,-14.31
50,3,-6.49
51,3,-2.86
52,3,-2.77
53,3,-3.52
54,3,-6.27
55,3,-9.84
56,3,-15.29
57,3,-23.17
58,3,8.38
59,3,13.04
60,3,14.31
61,3,13.41
62,3,11.34
63,3,20.55
64,3,14.55
65,3,-517.02
66,3,-517.2
67,3,-517.37
68,3,-517.04
69,3,-517.15
70,3,-517.05
71,3,-516.99
72,3,-516.83
73,3,-516.69
74,3,-516.79
75,3,-516.93
76,3,-517.19
77,3,-517.11
78,3,-516.97
79,3,-516.51
80,3,-516.82
81,3,-516.7
82,3,-516.91
83,3,-516.8
84,3,-517.06
85,3,-516.61
86,3,-517.0
87,3,-516.84
88,3,-516.89
89,3,-516.94
90,3,-517.32
91,3,-516.95
92,3,-516.85
93,3,-516.87
94,3,-517.13
95,3,-516.99
96,3,-517.27
97,3,-517.2
98,3,-516.74
99,3,-517.03
