frame,class,snr_a_db
0,4,-510.45
1,4,-401.81
2,4,-6.25
3,4,-4.94
4,4,-5.69
5,4,-5.1
6,4,-5.01
7,4,-4.1
8,4,-4.55
9,4,-4.67
10,4,-4.93
11,4,-5.0
12,4,-4.08
13,4,-3.78
14,4,-4.29
15,4,-3.44
16,4,-4.06
17,4,-3.92
18,4,-3.37
19,4,-4.04
20,4,-3.89
21,4,-3.6
22,4,-4.23
23,4,-3.29
24,4,-3.53
25,4,-2.78
26,4,-2.92
27,4,-2.83
28,4,-2.78
29,4,-2.29
30,4,-2.69
31,4,-1.72
32,4,-2.06
33,4,-2.89
34,4,-2.13
35,4,-1.8
36,4,-1.28
37,4,-1.74
38,4,-1.78
39,4,-1.36
40,4,-0.69
41,4,-0.88
42,4,0.23
43,4,0.42
44,4,1.59
45,4,1.14
46,4,1.9
47,4,3.35
48,4,3.88
49,4,4.58
50,4,5.22
51,4,6.15
52,4,6.82
53,4,7.38
54,4,8.09
55,4,8.47
56,4,8.82
57,4,9.28
58,4,9.87
59,4,10.78
60,4,11.72
61,4,10.65
62,4,11.57
63,4,12.04
64,4,11.32
65,4,11.58
66,4,10.13
67,4,10.5
68,4,9.89
69,4,10.26
70,4,8.72
71,4,9.18
72,4,7.75
73,4,7.38
74,4,6.98
75,4,6.28
76,4,5.56
77,4,4.89
78,4,4.02
79,4,3.71
80,4,2.63
81,4,2.24
82,4,0.62
83,4,1.7
84,4,-0.18
85,4,-0.36
86,4,-0.4
87,4,-0.21
88,4,-0.79
89,4,-1.31
90,4,-1.3
91,4,-1.4
92,4,-2.28
93,4,-1.47
94,4,-2.3
95,4,-2.22
96,4,-2.41
97,4,-2.09
98,4,-1.96
99,4,-2.44
