frame,class,snr_a_db
0,4,-517.21
1,4,-17.43
2,4,-12.67
3,4,-12.55
4,4,-12.33
5,4,-12.65
6,4,-11.43
7,4,-11.5
8,4,-13.09
9,4,-11.74
10,4,-11.86
11,4,-12.01
12,4,-12.1
13,4,-12.79
14,4,-12.16
15,4,-12.03
16,4,-12.09
17,4,-11.18
18,4,-11.36
19,4,-11.62
20,4,-11.93
21,4,-11.17
22,4,-10.81
23,4,-11.47
24,4,-10.69
25,4,-10.99
26,4,-10.67
27,4,-11.07
28,4,-10.84
29,4,-10.61
30,4,-10.14
31,4,-9.89
32,4,-9.87
33,4,-9.77
34,4,-10.01
35,4,-9.72
36,4,-8.72
37,4,-8.6
38,4,-8.6
39,4,-7.78
40,4,-7.32
41,4,-7.02
42,4,-6.72
43,4,-6.2
44,4,-5.36
45,4,-4.81
46,4,-3.85
47,4,-3.78
48,4,-2.18
49,4,-2.55
50,4,-1.54
51,4,-1.64
52,4,-1.83
53,4,-1.54
54,4,-0.26
55,4,-0.76
56,4,0.66
57,4,1.39
58,4,2.48
59,4,3.15
60,4,3.53
61,4,4.72
62,4,6.42
63,4,6.14
64,4,8.13
65,4,9.28
66,4,11.23
67,4,12.46
68,4,15.76
69,4,18.72
70,4,20.96
71,4,19.41
72,4,15.97
73,4,13.91
74,4,11.53
75,4,9.74
76,4,7.46
77,4,7.92
78,4,5.91
79,4,5.69
80,4,4.19
81,4,3.13
82,4,3.32
83,4,1.73
84,4,0.77
85,4,0.74
86,4,0.1
87,4,-0.34
88,4,-0.83
89,4,-1.02
90,4,-2.01
91,4,-1.79
92,4,-3.02
93,4,-2.76
94,4,-3.56
95,4,-3.49
96,4,-5.2
97,4,-5.26
98,4,-6.37
99,4,-6.85
0,0,-517.21
1,0,-517.21
2,0,-517.42
3,0,-517.33
4,0,-517.14
5,0,-517.51
6,0,-517.04
7,0,-517.33
8,0,-517.18
9,0,-517.32
10,0,-516.99
11,0,-517.41
12,0,-517.28
13,0,-517.47
14,0,-517.06
15,0,-517.45
16,0,-517.57
17,0,-517.22
18,0,-517.09
19,0,-517.17
20,0,-517.22
21,0,-517.08
22,0,-517.24
23,0,-517.51
24,0,-517.04
25,0,-517.14
26,0,-517.08
27,0,-517.35
28,0,-517.08
29,0,-517.24
30,0,-517.17
31,0,-517.0
32,0,-517.13
33,0,-517.06
34,0,-517.4
35,0,-517.15
36,0,-517.05
37,0,-517.1
38,0,-517.32
39,0,-517.16
40,0,-517.08
41,0,-517.16
42,0,-517.35
43,0,-517.21
44,0,-517.47
45,0,-517.29
46,0,-517.27
47,0,-517.25
48,0,-517.4
49,0,-517.16
50,0,-516.93
51,0,-517.28
52,0,-517.56
53,0,-517.44
54,0,-517.21
55,0,-517.3
56,0,-516.97
57,0,-517.04
58,0,-517.42
59,0,-517.23
60,0,-517.48
61,0,-517.14
62,0,-517.03
63,0,-517.24
64,0,-517.32
65,0,-517.31
66,0,-517.09
67,0,-517.26
68,0,-516.85
69,0,-516.95
70,0,-517.19
71,0,-517.13
72,0,-517.11
73,0,-517.02
74,0,26.91
75,0,48.12
76,0,47.77
77,0,47.96
78,0,48.01
79,0,47.79
80,0,47.57
81,0,47.07
82,0,47.18
83,0,46.82
84,0,46.5
85,0,45.94
86,0,45.47
87,0,45.09
88,0,44.73
89,0,44.71
90,0,44.1
91,0,44.12
92,0,43.97
93,0,44.3
94,0,44.14
95,0,44.79
96,0,44.53
97,0,44.05
98,0,-180.29
99,0,-517.22
0,1,-517.21
1,1,-517.21
2,1,-517.42
3,1,-517.33
4,1,-517.14
5,1,-517.51
6,1,-517.04
7,1,-517.33
8,1,-517.18
9,1,-517.32
10,1,-516.99
11,1,-517.41
12,1,-517.28
13,1,-517.47
14,1,-517.06
15,1,-517.45
16,1,-517.57
17,1,-517.22
18,1,-517.09
19,1,-517.17
20,1,-517.22
21,1,-517.08
22,1,-517.24
23,1,-517.51
24,1,-517.04
25,1,-517.14
26,1,-517.08
27,1,-517.35
28,1,-517.08
29,1,-517.24
30,1,-517.17
31,1,-517.0
32,1,-517.13
33,1,-517.06
34,1,-517.4
35,1,-517.15
36,1,-517.05
37,1,-517.1
38,1,-517.32
39,1,-517.16
40,1,-517.08
41,1,-517.16
42,1,-517.35
43,1,-517.21
44,1,-517.47
45,1,-517.29
46,1,-517.27
47,1,-517.25
48,1,29.24
49,1,32.64
50,1,32.56
51,1,32.62
52,1,16.08
53,1,25.1
54,1,34.31
55,1,34.98
56,1,36.19
57,1,31.54
58,1,-160.45
59,1,36.55
60,1,37.11
61,1,37.09
62,1,34.7
63,1,-517.24
64,1,30.86
65,1,34.08
66,1,33.92
67,1,33.07
68,1,18.99
69,1,20.51
70,1,33.14
71,1,33.93
72,1,34.42
73,1,31.25
74,1,-517.14
75,1,32.41
76,1,33.81
77,1,33.89
78,1,33.17
79,1,-11.8
80,1,26.08
81,1,32.86
82,1,33.11
83,1,32.77
84,1,27.46
85,1,-375.98
86,1,29.25
87,1,-412.31
88,1,-517.47
89,1,-517.15
90,1,-517.36
91,1,-517.19
92,1,-517.33
93,1,-517.11
94,1,-517.31
95,1,-516.79
96,1,-517.21
97,1,-516.98
98,1,-517.26
99,1,-517.22
