frame,class,snr_a_db
0,4,-3.91
1,4,8.98
2,4,8.89
3,4,9.52
4,4,9.14
5,4,9.78
6,4,10.0
7,4,9.95
8,4,10.26
9,4,9.89
10,4,10.57
11,4,10.22
12,4,11.15
13,4,11.36
14,4,10.7
15,4,11.21
16,4,11.48
17,4,12.21
18,4,12.54
19,4,12.65
20,4,12.62
21,4,13.9
22,4,12.52
23,4,13.57
24,4,13.86
25,4,13.17
26,4,13.98
27,4,13.79
28,4,15.05
29,4,15.15
30,4,14.54
31,4,14.96
32,4,15.28
33,4,15.52
34,4,15.57
35,4,15.92
36,4,15.15
37,4,16.55
38,4,16.25
39,4,17.12
40,4,16.26
41,4,17.09
42,4,16.18
43,4,16.58
44,4,17.63
45,4,17.2
46,4,16.92
47,4,18.13
48,4,18.01
49,4,17.75
50,4,19.55
51,4,19.12
52,4,19.63
53,4,20.04
54,4,20.46
55,4,20.98
56,4,20.55
57,4,20.75
58,4,21.81
59,4,22.26
60,4,23.04
61,4,22.96
62,4,23.28
63,4,24.13
64,4,23.97
65,4,24.34
66,4,24.96
67,4,25.13
68,4,25.46
69,4,25.76
70,4,26.66
71,4,27.33
72,4,27.81
73,4,28.88
74,4,30.15
75,4,31.08
76,4,30.69
77,4,32.44
78,4,33.8
79,4,34.54
80,4,35.93
81,4,37.24
82,4,38.27
83,4,37.06
84,4,35.57
85,4,34.57
86,4,33.52
87,4,32.69
88,4,31.37
89,4,30.75
90,4,29.94
91,4,29.22
92,4,28.82
93,4,28.24
94,4,26.82
95,4,26.12
96,4,25.99
97,4,25.07
98,4,25.09
99,4,24.17
