frame,class,snr_a_db
0,4,-504.79
1,4,-10.72
2,4,2.16
3,4,2.11
4,4,1.91
5,4,1.49
6,4,1.89
7,4,1.99
8,4,2.42
9,4,2.61
10,4,1.91
11,4,2.65
12,4,2.88
13,4,2.36
14,4,2.69
15,4,3.23
16,4,2.7
17,4,2.69
18,4,3.25
19,4,3.03
20,4,3.2
21,4,3.36
22,4,3.44
23,4,2.93
24,4,3.8
25,4,2.97
26,4,3.37
27,4,3.89
28,4,3.7
29,4,3.37
30,4,3.29
31,4,3.58
32,4,3.23
33,4,3.63
34,4,4.02
35,4,3.69
36,4,4.78
37,4,4.12
38,4,3.5
39,4,4.27
40,4,4.23
41,4,4.06
42,4,4.31
43,4,5.38
44,4,5.3
45,4,5.42
46,4,4.89
47,4,5.49
48,4,5.77
49,4,6.4
50,4,6.96
51,4,6.7
52,4,7.68
53,4,8.0
54,4,8.65
55,4,8.85
56,4,9.46
57,4,9.49
58,4,9.32
59,4,10.54
60,4,11.21
61,4,12.07
62,4,12.33
63,4,12.56
64,4,12.16
65,4,13.51
66,4,13.84
67,4,14.14
68,4,14.26
69,4,14.59
70,4,14.64
71,4,15.45
72,4,16.1
73,4,16.51
74,4,17.73
75,4,18.64
76,4,18.91
77,4,19.15
78,4,20.51
79,4,21.14
80,4,20.91
81,4,23.23
82,4,24.24
83,4,25.2
84,4,26.96
85,4,28.25
86,4,29.01
87,4,30.35
88,4,28.89
89,4,27.98
90,4,27.84
91,4,27.32
92,4,25.03
93,4,24.69
94,4,22.56
95,4,21.98
96,4,21.42
97,4,19.98
98,4,19.86
99,4,18.96
0,3,-504.79
1,3,-504.53
2,3,-504.87
3,3,-505.1
4,3,-504.89
5,3,-505.09
6,3,-504.4
7,3,-505.01
8,3,-504.71
9,3,-504.94
10,3,-504.99
11,3,-504.94
12,3,-504.87
13,3,-505.07
14,3,-504.86
15,3,-504.74
16,3,-504.73
17,3,-504.78
18,3,-504.81
19,3,-504.75
20,3,-504.89
21,3,-504.76
22,3,-504.6
23,3,-504.82
24,3,-504.63
25,3,-504.98
26,3,-504.73
27,3,-504.67
28,3,-504.77
29,3,-504.93
30,3,-504.74
31,3,-505.08
32,3,-505.28
33,3,-504.93
34,3,-504.84
35,3,-505.02
36,3,-504.59
37,3,-504.86
38,3,-505.32
39,3,-505.12
40,3,-504.71
41,3,-504.92
42,3,-505.12
43,3,-504.47
44,3,-504.79
45,3,-504.57
46,3,-505.13
47,3,-504.92
48,3,-505.19
49,3,-504.97
50,3,-504.82
51,3,-504.68
52,3,-504.96
53,3,-504.94
54,3,-504.65
55,3,-106.17
56,3,18.59
57,3,9.73
58,3,-5.8
59,3,-6.36
60,3,-7.65
61,3,-12.75
62,3,-20.31
63,3,26.96
64,3,21.21
65,3,16.02
66,3,23.05
67,3,24.65
68,3,25.83
69,3,23.07
70,3,12.21
71,3,-2.09
72,3,-20.9
73,3,-18.41
74,3,-22.44
75,3,-28.23
76,3,24.12
77,3,21.94
78,3,21.6
79,3,20.52
80,3,18.96
81,3,17.21
82,3,13.51
83,3,1.55
84,3,-11.4
85,3,-28.81
86,3,-36.58
87,3,-37.1
88,3,-0.29
89,3,13.98
90,3,13.85
91,3,14.21
92,3,15.16
93,3,15.8
94,3,14.36
95,3,-505.12
96,3,-504.78
97,3,-504.98
98,3,-505.22
99,3,-504.94
