frame,class,snr_a_db
0,4,-499.47
1,4,2.87
2,4,5.22
3,4,6.29
4,4,6.65
5,4,6.1
6,4,6.56
7,4,6.53
8,4,7.05
9,4,6.51
10,4,6.81
11,4,6.81
12,4,6.92
13,4,7.12
14,4,7.1
15,4,7.36
16,4,6.98
17,4,7.48
18,4,7.27
19,4,7.69
20,4,7.27
21,4,7.8
22,4,7.3
23,4,7.86
24,4,7.28
25,4,7.74
26,4,7.17
27,4,7.72
28,4,7.84
29,4,7.47
30,4,8.09
31,4,7.79
32,4,8.46
33,4,8.44
34,4,8.36
35,4,8.41
36,4,8.93
37,4,9.36
38,4,9.27
39,4,9.34
40,4,9.92
41,4,10.21
42,4,10.83
43,4,11.11
44,4,11.29
45,4,11.54
46,4,11.68
47,4,12.45
48,4,12.59
49,4,12.99
50,4,13.19
51,4,13.63
52,4,14.32
53,4,15.01
54,4,14.89
55,4,15.96
56,4,16.02
57,4,16.43
58,4,17.65
59,4,17.43
60,4,17.01
61,4,17.91
62,4,18.24
63,4,17.75
64,4,17.8
65,4,18.46
66,4,19.15
67,4,18.4
68,4,19.06
69,4,19.51
70,4,19.1
71,4,19.41
72,4,20.07
73,4,20.24
74,4,19.9
75,4,19.54
76,4,19.59
77,4,19.47
78,4,19.57
79,4,19.54
80,4,19.56
81,4,19.87
82,4,19.53
83,4,19.22
84,4,19.35
85,4,18.61
86,4,18.57
87,4,18.14
88,4,18.14
89,4,18.22
90,4,17.83
91,4,18.05
92,4,16.78
93,4,16.48
94,4,17.42
95,4,16.7
96,4,16.46
97,4,15.87
98,4,15.4
99,4,15.03
0,1,-499.47
1,1,-499.97
2,1,-500.13
3,1,-499.8
4,1,-499.71
5,1,-499.86
6,1,-499.97
7,1,-499.69
8,1,-499.58
9,1,-499.96
10,1,-499.71
11,1,-499.84
12,1,-499.66
13,1,-499.63
14,1,-499.78
15,1,-499.66
16,1,-499.79
17,1,-499.75
18,1,-500.06
19,1,-499.91
20,1,-500.04
21,1,-499.81
22,1,-500.01
23,1,-499.48
24,1,-499.95
25,1,-499.94
26,1,-499.96
27,1,-499.93
28,1,-499.91
29,1,-499.82
30,1,-499.91
31,1,-500.18
32,1,-499.71
33,1,-499.8
34,1,-499.9
35,1,-500.0
36,1,-499.98
37,1,-499.74
38,1,-499.86
39,1,-500.06
40,1,-499.9
41,1,-499.79
42,1,-500.0
43,1,-499.75
44,1,-499.93
45,1,-499.6
46,1,-499.94
47,1,-499.8
48,1,-500.06
49,1,-499.58
50,1,-499.99
51,1,-500.25
52,1,-500.09
53,1,-499.69
54,1,-499.92
55,1,-499.96
56,1,-499.9
57,1,42.97
58,1,44.99
59,1,44.49
60,1,42.4
61,1,-499.7
62,1,41.98
63,1,44.39
64,1,44.39
65,1,43.29
66,1,-144.21
67,1,39.05
68,1,43.66
69,1,43.94
70,1,43.64
71,1,31.37
72,1,32.03
73,1,42.92
74,1,42.62
75,1,42.47
76,1,37.19
77,1,-352.63
78,1,40.44
79,1,41.54
80,1,41.15
81,1,39.13
82,1,-499.7
83,1,26.96
84,1,-499.82
85,1,-499.92
86,1,-499.88
87,1,-499.81
88,1,-499.78
89,1,-499.75
90,1,-499.83
91,1,-499.75
92,1,-500.1
93,1,-500.18
94,1,-499.79
95,1,-499.68
96,1,-499.78
97,1,-499.66
98,1,-499.79
99,1,-500.02
