frame,class,snr_a_db
0,4,-510.52
1,4,-510.36
2,4,-7.42
3,4,-6.21
4,4,-6.19
5,4,-4.97
6,4,-6.09
7,4,-5.88
8,4,-5.39
9,4,-5.19
10,4,-5.24
11,4,-5.67
12,4,-5.46
13,4,-5.17
14,4,-4.74
15,4,-4.68
16,4,-4.47
17,4,-5.45
18,4,-4.94
19,4,-5.19
20,4,-4.17
21,4,-4.36
22,4,-4.54
23,4,-4.1
24,4,-4.19
25,4,-3.42
26,4,-3.91
27,4,-3.85
28,4,-3.71
29,4,-4.39
30,4,-3.82
31,4,-3.96
32,4,-3.74
33,4,-3.12
34,4,-3.55
35,4,-3.95
36,4,-3.73
37,4,-3.18
38,4,-3.52
39,4,-3.89
40,4,-3.71
41,4,-3.29
42,4,-3.14
43,4,-3.32
44,4,-2.94
45,4,-2.73
46,4,-3.04
47,4,-2.15
48,4,-2.62
49,4,-2.13
50,4,-2.34
51,4,-1.95
52,4,-1.76
53,4,-0.92
54,4,-1.19
55,4,-0.93
56,4,-0.18
57,4,-1.01
58,4,0.46
59,4,0.36
60,4,1.42
61,4,1.04
62,4,1.66
63,4,2.19
64,4,2.53
65,4,3.13
66,4,4.53
67,4,5.25
68,4,6.23
69,4,6.03
70,4,6.72
71,4,6.53
72,4,7.49
73,4,6.98
74,4,7.85
75,4,8.46
76,4,9.19
77,4,10.31
78,4,11.14
79,4,11.82
80,4,12.23
81,4,13.31
82,4,14.95
83,4,16.2
84,4,16.71
85,4,19.33
86,4,20.25
87,4,22.15
88,4,25.36
89,4,28.29
90,4,27.37
91,4,24.23
92,4,21.82
93,4,20.31
94,4,17.86
95,4,15.44
96,4,14.92
97,4,13.8
98,4,12.64
99,4,12.32
