frame,class,snr_a_db
0,4,-392.93
1,4,-9.74
2,4,-9.29
3,4,-9.0
4,4,-9.34
5,4,-9.8
6,4,-8.97
7,4,-7.83
8,4,-8.94
9,4,-8.92
10,4,-8.69
11,4,-8.79
12,4,-9.14
13,4,-8.92
14,4,-8.56
15,4,-8.53
16,4,-8.37
17,4,-7.45
18,4,-8.08
19,4,-8.17
20,4,-7.48
21,4,-7.73
22,4,-7.93
23,4,-8.15
24,4,-7.29
25,4,-6.78
26,4,-7.23
27,4,-7.41
28,4,-6.89
29,4,-6.46
30,4,-6.25
31,4,-5.87
32,4,-6.21
33,4,-5.54
34,4,-5.3
35,4,-5.68
36,4,-4.87
37,4,-4.64
38,4,-4.22
39,4,-3.8
40,4,-3.58
41,4,-4.19
42,4,-3.2
43,4,-2.61
44,4,-2.56
45,4,-1.84
46,4,-2.19
47,4,-1.38
48,4,-1.15
49,4,-0.85
50,4,-0.91
51,4,-1.2
52,4,-0.64
53,4,-0.32
54,4,0.04
55,4,0.26
56,4,1.03
57,4,1.52
58,4,0.72
59,4,1.16
60,4,1.31
61,4,1.71
62,4,1.29
63,4,1.3
64,4,1.74
65,4,1.32
66,4,2.24
67,4,2.04
68,4,2.18
69,4,2.48
70,4,2.26
71,4,1.93
72,4,2.0
73,4,2.34
74,4,1.97
75,4,2.7
76,4,2.18
77,4,3.06
78,4,2.55
79,4,2.82
80,4,2.21
81,4,2.96
82,4,1.93
83,4,2.66
84,4,2.21
85,4,2.55
86,4,3.03
87,4,1.95
88,4,2.13
89,4,2.0
90,4,2.27
91,4,2.3
92,4,1.27
93,4,2.24
94,4,0.94
95,4,1.42
96,4,0.9
97,4,1.07
98,4,0.49
99,4,0.28
0,0,-513.93
1,0,-514.33
2,0,-513.94
3,0,-514.18
4,0,-514.1
5,0,-514.38
6,0,-514.11
7,0,-513.76
8,0,-514.22
9,0,-514.15
10,0,-514.27
11,0,-514.25
12,0,-514.05
13,0,-514.14
14,0,-514.04
15,0,-514.51
16,0,-514.1
17,0,-513.89
18,0,-514.18
19,0,-513.82
20,0,-513.8
21,0,-514.31
22,0,-513.9
23,0,-514.33
24,0,-514.14
25,0,-514.15
26,0,-513.88
27,0,-514.1
28,0,-513.93
29,0,-514.15
30,0,-514.02
31,0,-513.98
32,0,-514.39
33,0,-513.85
34,0,-513.99
35,0,-514.19
36,0,-514.16
37,0,-514.0
38,0,-514.15
39,0,-513.75
40,0,-513.93
41,0,-514.41
42,0,-514.21
43,0,-514.17
44,0,-513.99
45,0,-513.77
46,0,-514.48
47,0,-514.13
48,0,-514.33
49,0,-513.82
50,0,-514.13
51,0,-514.28
52,0,-514.35
53,0,-514.31
54,0,-514.26
55,0,-514.1
56,0,56.71
57,0,60.53
58,0,58.29
59,0,56.96
60,0,56.49
61,0,55.94
62,0,55.8
63,0,55.35
64,0,55.27
65,0,55.25
66,0,55.47
67,0,55.16
68,0,54.98
69,0,54.71
70,0,54.44
71,0,54.27
72,0,54.36
73,0,53.98
74,0,53.98
75,0,53.93
76,0,53.49
77,0,53.58
78,0,53.19
79,0,53.29
80,0,52.9
81,0,53.01
82,0,52.73
83,0,52.68
84,0,51.74
85,0,51.5
86,0,50.88
87,0,50.72
88,0,50.62
89,0,49.61
90,0,49.77
91,0,49.51
92,0,46.59
93,0,-514.15
94,0,-514.08
95,0,-514.04
96,0,-514.16
97,0,-514.15
98,0,-514.3
99,0,-514.3
