frame,class,snr_a_db
0,4,4.56
1,4,10.87
2,4,11.38
3,4,12.36
4,4,13.03
5,4,12.24
6,4,12.97
7,4,13.29
8,4,13.13
9,4,14.65
10,4,13.75
11,4,14.45
12,4,14.29
13,4,14.35
14,4,14.82
15,4,14.89
16,4,15.43
17,4,15.6
18,4,15.6
19,4,17.0
20,4,16.83
21,4,16.92
22,4,17.33
23,4,17.95
24,4,18.7
25,4,18.45
26,4,17.84
27,4,18.47
28,4,19.04
29,4,18.71
30,4,19.76
31,4,19.58
32,4,19.35
33,4,20.32
34,4,20.27
35,4,19.99
36,4,21.22
37,4,21.15
38,4,21.81
39,4,22.41
40,4,22.17
41,4,22.81
42,4,22.93
43,4,24.06
44,4,23.45
45,4,24.56
46,4,24.88
47,4,25.28
48,4,26.32
49,4,27.11
50,4,27.43
51,4,28.8
52,4,28.74
53,4,29.89
54,4,30.83
55,4,31.98
56,4,32.73
57,4,34.61
58,4,34.59
59,4,35.34
60,4,37.15
61,4,36.79
62,4,36.82
63,4,36.15
64,4,34.03
65,4,33.18
66,4,32.43
67,4,31.46
68,4,30.36
69,4,29.15
70,4,28.29
71,4,28.35
72,4,28.19
73,4,26.22
74,4,26.26
75,4,26.3
76,4,25.6
77,4,24.94
78,4,24.19
79,4,24.41
80,4,23.43
81,4,22.9
82,4,23.13
83,4,22.57
84,4,21.58
85,4,21.22
86,4,21.16
87,4,20.79
88,4,19.84
89,4,19.67
90,4,19.02
91,4,19.54
92,4,18.16
93,4,18.82
94,4,19.15
95,4,18.64
96,4,18.81
97,4,17.74
98,4,17.54
99,4,17.37
0,3,-500.0
1,3,-500.17
2,3,-500.08
3,3,-499.56
4,3,-499.77
5,3,-499.71
6,3,-500.0
7,3,-499.89
8,3,-500.31
9,3,-499.74
10,3,-500.13
11,3,-500.01
12,3,-500.09
13,3,-500.1
14,3,-499.7
15,3,-500.01
16,3,-500.09
17,3,-499.77
18,3,-500.15
19,3,-499.97
20,3,-499.93
21,3,-499.78
22,3,-499.98
23,3,-500.09
24,3,-499.59
25,3,-500.03
26,3,-499.99
27,3,-499.86
28,3,-499.73
29,3,-500.01
30,3,-499.75
31,3,-499.84
32,3,-500.14
33,3,-499.95
34,3,-500.13
35,3,-500.0
36,3,-499.61
37,3,-499.73
38,3,-500.18
39,3,-500.06
40,3,-499.97
41,3,-500.05
42,3,-499.79
43,3,-500.1
44,3,-500.29
45,3,-499.91
46,3,-500.12
47,3,-499.94
48,3,-499.87
49,3,-499.72
50,3,-499.85
51,3,-499.83
52,3,-500.02
53,3,-500.04
54,3,-499.75
55,3,-499.38
56,3,-500.04
57,3,-499.58
58,3,-389.33
59,3,23.34
60,3,22.56
61,3,13.27
62,3,-3.3
63,3,-7.95
64,3,-10.42
65,3,-14.73
66,3,15.73
67,3,24.59
68,3,27.44
69,3,28.25
70,3,28.3
71,3,28.41
72,3,28.0
73,3,27.17
74,3,24.03
75,3,14.29
76,3,5.05
77,3,-4.84
78,3,-15.19
79,3,1.24
80,3,10.84
81,3,9.44
82,3,7.06
83,3,9.52
84,3,13.37
85,3,15.96
86,3,17.82
87,3,18.43
88,3,12.08
89,3,4.39
90,3,-3.09
91,3,-10.8
92,3,-18.57
93,3,15.44
94,3,20.82
95,3,22.1
96,3,-3.27
97,3,-499.96
98,3,-499.81
99,3,-500.1
