frame,class,snr_a_db
0,4,-379.48
1,4,-12.0
2,4,-11.35
3,4,-11.63
4,4,-10.95
5,4,-11.28
6,4,-11.0
7,4,-11.14
8,4,-10.71
9,4,-10.59
10,4,-10.42
11,4,-10.53
12,4,-10.78
13,4,-10.48
14,4,-9.93
15,4,-9.42
16,4,-9.38
17,4,-9.44
18,4,-8.95
19,4,-8.52
20,4,-8.28
21,4,-8.67
22,4,-8.64
23,4,-8.03
24,4,-7.11
25,4,-7.42
26,4,-6.8
27,4,-6.98
28,4,-6.78
29,4,-6.22
30,4,-6.17
31,4,-5.25
32,4,-4.9
33,4,-4.96
34,4,-4.99
35,4,-4.63
36,4,-4.6
37,4,-4.0
38,4,-3.94
39,4,-3.58
40,4,-3.11
41,4,-3.23
42,4,-2.79
43,4,-2.66
44,4,-2.33
45,4,-2.55
46,4,-1.79
47,4,-2.14
48,4,-1.72
49,4,-1.72
50,4,-1.49
51,4,-1.3
52,4,-1.69
53,4,-0.2
54,4,-0.54
55,4,0.46
56,4,0.89
57,4,1.06
58,4,1.7
59,4,2.04
60,4,1.99
61,4,2.75
62,4,2.98
63,4,3.75
64,4,4.08
65,4,4.18
66,4,4.48
67,4,5.66
68,4,5.53
69,4,5.82
70,4,7.04
71,4,7.1
72,4,8.57
73,4,8.78
74,4,9.45
75,4,10.14
76,4,10.35
77,4,11.11
78,4,11.94
79,4,12.71
80,4,12.97
81,4,12.82
82,4,13.53
83,4,12.56
84,4,12.12
85,4,11.33
86,4,10.99
87,4,9.9
88,4,9.53
89,4,8.72
90,4,8.26
91,4,7.17
92,4,6.47
93,4,6.54
94,4,5.99
95,4,4.97
96,4,5.12
97,4,4.15
98,4,4.1
99,4,3.33
0,3,-516.5
1,3,-516.31
2,3,-516.25
3,3,-516.45
4,3,-516.03
5,3,-516.18
6,3,-516.41
7,3,-516.4
8,3,-516.12
9,3,-516.12
10,3,-516.54
11,3,-516.69
12,3,-516.54
13,3,-516.05
14,3,-516.35
15,3,-516.47
16,3,-516.34
17,3,-516.65
18,3,-515.85
19,3,-516.25
20,3,-516.44
21,3,-516.27
22,3,-516.46
23,3,-516.45
24,3,-516.14
25,3,-516.55
26,3,-516.49
27,3,-516.43
28,3,-516.25
29,3,-516.4
30,3,-516.39
31,3,-515.94
32,3,-516.2
33,3,-516.28
34,3,-516.13
35,3,-516.14
36,3,-516.7
37,3,-516.43
38,3,-516.57
39,3,-516.53
40,3,-516.13
41,3,-516.52
42,3,-516.2
43,3,-516.1
44,3,-516.19
45,3,-516.53
46,3,-516.39
47,3,-516.59
48,3,-516.29
49,3,-516.13
50,3,-516.48
51,3,-516.11
52,3,-516.51
53,3,-516.0
54,3,-516.36
55,3,-516.3
56,3,-516.44
57,3,-516.38
58,3,-516.19
59,3,-516.22
60,3,-516.6
61,3,-516.58
62,3,-516.17
63,3,-516.11
64,3,-516.12
65,3,-516.43
66,3,-516.4
67,3,13.01
68,3,10.01
69,3,14.62
70,3,14.67
71,3,10.46
72,3,6.51
73,3,2.75
74,3,-0.88
75,3,-4.77
76,3,-10.07
77,3,-17.89
78,3,-28.4
79,3,-39.49
80,3,-33.07
81,3,-30.59
82,3,-29.0
83,3,-29.2
84,3,-30.25
85,3,-32.63
86,3,-34.93
87,3,9.53
88,3,9.82
89,3,0.39
90,3,-516.13
91,3,-516.51
92,3,-516.44
93,3,-516.2
94,3,-516.19
95,3,-516.54
96,3,-516.49
97,3,-516.51
98,3,-516.32
99,3,-516.2
