frame,class,snr_a_db
0,4,-518.62
1,4,-518.49
2,4,-12.29
3,4,-10.78
4,4,-10.76
5,4,-10.67
6,4,-10.3
7,4,-10.76
8,4,-10.24
9,4,-10.41
10,4,-10.01
11,4,-10.17
12,4,-10.29
13,4,-10.46
14,4,-10.09
15,4,-9.45
16,4,-9.09
17,4,-9.23
18,4,-8.93
19,4,-9.31
20,4,-9.32
21,4,-9.38
22,4,-9.18
23,4,-8.46
24,4,-8.54
25,4,-9.36
26,4,-8.06
27,4,-8.38
28,4,-8.46
29,4,-8.25
30,4,-8.03
31,4,-7.06
32,4,-8.43
33,4,-7.78
34,4,-7.5
35,4,-6.89
36,4,-7.37
37,4,-7.64
38,4,-7.15
39,4,-6.96
40,4,-6.41
41,4,-5.98
42,4,-6.13
43,4,-6.34
44,4,-5.99
45,4,-5.55
46,4,-5.37
47,4,-4.23
48,4,-3.87
49,4,-2.14
50,4,-2.45
51,4,-1.46
52,4,-0.21
53,4,0.64
54,4,1.99
55,4,1.62
56,4,2.1
57,4,3.17
58,4,3.31
59,4,5.1
60,4,6.23
61,4,7.94
62,4,8.56
63,4,10.81
64,4,12.5
65,4,14.3
66,4,16.45
67,4,20.48
68,4,23.87
69,4,21.05
70,4,16.93
71,4,14.1
72,4,11.35
73,4,10.2
74,4,8.93
75,4,8.05
76,4,6.53
77,4,4.75
78,4,4.16
79,4,3.56
80,4,2.99
81,4,2.33
82,4,1.8
83,4,1.21
84,4,-0.3
85,4,-0.24
86,4,-2.78
87,4,-2.98
88,4,-3.99
89,4,-4.23
90,4,-4.92
91,4,-5.53
92,4,-5.88
93,4,-5.92
94,4,-6.31
95,4,-6.67
96,4,-6.56
97,4,-6.23
98,4,-6.49
99,4,-7.41
0,1,-518.62
1,1,-518.49
2,1,-518.49
3,1,-518.53
4,1,-518.32
5,1,-518.57
6,1,-518.5
7,1,-518.65
8,1,-518.43
9,1,-518.26
10,1,-518.35
11,1,-518.39
12,1,-518.51
13,1,-518.87
14,1,-518.18
15,1,-518.34
16,1,-518.34
17,1,-518.26
18,1,-518.44
19,1,-518.43
20,1,-518.33
21,1,-518.38
22,1,-518.41
23,1,-518.59
24,1,-518.01
25,1,-518.81
26,1,-518.39
27,1,-518.82
28,1,-518.47
29,1,-518.41
30,1,-518.78
31,1,-518.06
32,1,-518.37
33,1,-518.44
34,1,-518.48
35,1,-518.26
36,1,-518.41
37,1,-518.44
38,1,-518.15
39,1,-518.59
40,1,-518.56
41,1,-518.49
42,1,-518.17
43,1,-518.49
44,1,-518.17
45,1,-518.25
46,1,-518.59
47,1,-518.35
48,1,-518.25
49,1,-518.48
50,1,-518.29
51,1,-518.21
52,1,-518.31
53,1,-518.52
54,1,-518.26
55,1,-518.63
56,1,-518.55
57,1,34.21
58,1,38.79
59,1,37.67
60,1,31.61
61,1,14.37
62,1,37.16
63,1,38.31
64,1,38.31
65,1,35.05
66,1,-518.59
67,1,35.78
68,1,37.33
69,1,36.83
70,1,35.02
71,1,-372.46
72,1,32.61
73,1,35.67
74,1,35.1
75,1,35.14
76,1,19.26
77,1,27.71
78,1,33.99
79,1,33.61
80,1,33.46
81,1,27.54
82,1,15.07
83,1,32.58
84,1,32.15
85,1,32.51
86,1,29.47
87,1,-518.43
88,1,30.13
89,1,31.44
90,1,31.41
91,1,27.72
92,1,-518.3
93,1,-518.16
94,1,-518.25
95,1,-518.63
96,1,-518.51
97,1,-518.19
98,1,-518.47
99,1,-518.42
0,2,-518.62
1,2,-518.49
2,2,-518.49
3,2,-518.53
4,2,-518.32
5,2,-518.57
6,2,-518.5
7,2,-518.65
8,2,-518.43
9,2,-518.26
10,2,-518.35
11,2,-518.39
12,2,-518.51
13,2,-518.87
14,2,-518.18
15,2,-518.34
16,2,-518.34
17,2,-518.26
18,2,-518.44
19,2,-518.43
20,2,-518.33
21,2,-518.38
22,2,-518.41
23,2,-518.59
24,2,16.47
25,2,21.14
26,2,21.1
27,2,-12.9
28,2,-518.47
29,2,-518.41
30,2,-518.78
31,2,-518.06
32,2,18.97
33,2,21.45
34,2,21.41
35,2,21.62
36,2,21.45
37,2,19.26
38,2,-518.15
39,2,-518.59
40,2,-518.56
41,2,-518.49
42,2,-143.84
43,2,20.59
44,2,21.62
45,2,21.54
46,2,21.19
47,2,21.41
48,2,16.49
49,2,-518.48
50,2,-518.29
51,2,-518.21
52,2,-518.31
53,2,12.66
54,2,21.43
55,2,21.06
56,2,21.12
57,2,21.61
58,2,21.03
59,2,6.12
60,2,-518.4
61,2,-518.02
62,2,-518.4
63,2,-518.23
64,2,-35.09
65,2,-518.4
66,2,-518.59
67,2,-518.42
68,2,-518.12
69,2,-518.22
70,2,-518.34
71,2,-518.54
72,2,-518.41
73,2,-518.23
74,2,-518.36
75,2,-518.0
76,2,-518.18
77,2,-518.5
78,2,-518.37
79,2,-518.52
80,2,-518.38
81,2,-518.44
82,2,-518.57
83,2,-518.47
84,2,-518.66
85,2,-518.27
86,2,-518.64
87,2,-518.43
88,2,-518.54
89,2,-518.34
90,2,-518.42
91,2,-518.42
92,2,-518.3
93,2,-518.16
94,2,-518.25
95,2,-518.63
96,2,-518.51
97,2,-518.19
98,2,-518.47
99,2,-518.42
