frame,class,snr_a_db
0,4,-8.11
1,4,-2.65
2,4,-2.22
3,4,-2.66
4,4,-2.63
5,4,-1.63
6,4,-1.8
7,4,-1.8
8,4,-1.04
9,4,-2.21
10,4,-0.99
11,4,-0.35
12,4,-1.2
13,4,-1.01
14,4,-0.49
15,4,0.33
16,4,-0.4
17,4,0.26
18,4,0.19
19,4,0.67
20,4,-0.11
21,4,1.19
22,4,0.84
23,4,0.83
24,4,1.14
25,4,1.41
26,4,1.43
27,4,2.44
28,4,1.32
29,4,2.16
30,4,1.71
31,4,2.01
32,4,2.55
33,4,1.79
34,4,2.83
35,4,2.62
36,4,2.26
37,4,2.01
38,4,3.38
39,4,3.39
40,4,3.41
41,4,3.21
42,4,3.11
43,4,3.95
44,4,3.74
45,4,3.71
46,4,4.16
47,4,4.23
48,4,4.81
49,4,5.42
50,4,5.36
51,4,6.03
52,4,5.63
53,4,6.14
54,4,7.34
55,4,6.72
56,4,6.67
57,4,6.54
58,4,6.94
59,4,8.31
60,4,7.95
61,4,8.26
62,4,8.37
63,4,8.98
64,4,9.02
65,4,9.63
66,4,10.11
67,4,10.51
68,4,10.44
69,4,11.06
70,4,11.49
71,4,11.54
72,4,12.23
73,4,12.34
74,4,13.07
75,4,13.64
76,4,14.04
77,4,14.45
78,4,15.22
79,4,15.67
80,4,16.84
81,4,16.34
82,4,18.44
83,4,18.29
84,4,19.56
85,4,20.07
86,4,21.52
87,4,22.45
88,4,22.97
89,4,23.36
90,4,22.03
91,4,22.78
92,4,21.76
93,4,20.82
94,4,19.57
95,4,18.82
96,4,18.05
97,4,17.22
98,4,16.37
99,4,15.69
0,0,-514.7
1,0,-514.66
2,0,-514.73
3,0,-515.04
4,0,-514.84
5,0,-514.7
6,0,-514.75
7,0,-515.18
8,0,-514.88
9,0,-514.84
10,0,34.44
11,0,37.25
12,0,37.44
13,0,37.85
14,0,37.78
15,0,38.08
16,0,38.19
17,0,38.55
18,0,38.45
19,0,38.46
20,0,38.68
21,0,39.08
22,0,38.78
23,0,39.1
24,0,39.32
25,0,39.65
26,0,39.33
27,0,39.76
28,0,39.63
29,0,39.74
30,0,39.76
31,0,40.12
32,0,40.36
33,0,40.37
34,0,40.73
35,0,40.99
36,0,41.28
37,0,41.03
38,0,41.57
39,0,41.37
40,0,41.64
41,0,41.55
42,0,41.83
43,0,41.76
44,0,42.24
45,0,42.73
46,0,40.63
47,0,-514.88
48,0,-514.88
49,0,-514.9
50,0,-514.81
51,0,-514.87
52,0,-514.84
53,0,-514.9
54,0,-514.71
55,0,-514.86
56,0,-515.07
57,0,-515.07
58,0,-514.99
59,0,-514.47
60,0,-514.94
61,0,-514.92
62,0,-514.83
63,0,-514.7
64,0,-514.63
65,0,-514.85
66,0,-515.15
67,0,-514.63
68,0,-514.81
69,0,-514.87
70,0,-514.78
71,0,-514.71
72,0,-514.72
73,0,-514.81
74,0,-514.71
75,0,-514.39
76,0,-515.06
77,0,-514.87
78,0,-514.8
79,0,-514.64
80,0,-514.52
81,0,-515.37
82,0,-514.52
83,0,-514.62
84,0,-514.79
85,0,-514.85
86,0,-514.69
87,0,-514.59
88,0,-514.69
89,0,-514.74
90,0,-515.06
91,0,-514.66
92,0,-514.58
93,0,-514.88
94,0,-514.71
95,0,-515.06
96,0,-514.67
97,0,-514.6
98,0,-514.53
99,0,-514.83
0,5,11.7
1,5,8.01
2,5,4.01
3,5,6.01
4,5,1.9
5,5,13.28
6,5,5.85
7,5,3.29
8,5,5.51
9,5,6.3
10,5,12.85
11,5,2.41
12,5,4.28
13,5,4.08
14,5,9.37
15,5,9.37
16,5,-0.82
17,5,2.37
18,5,0.14
19,5,7.37
20,5,3.95
21,5,-2.2
22,5,-1.4
23,5,-4.3
24,5,7.74
25,5,2.83
26,5,0.6
27,5,3.44
28,5,4.17
29,5,12.97
30,5,4.64
31,5,6.13
32,5,7.58
33,5,11.81
34,5,15.14
35,5,4.97
36,5,8.71
37,5,7.42
38,5,14.79
39,5,12.86
40,5,3.58
41,5,6.6
42,5,3.44
43,5,11.91
44,5,6.52
45,5,2.51
46,5,4.89
47,5,2.44
48,5,15.28
49,5,7.96
50,5,8.59
51,5,9.8
52,5,14.19
53,5,17.7
54,5,8.48
55,5,10.6
56,5,10.08
57,5,16.14
58,5,15.56
59,5,6.81
60,5,9.06
61,5,7.1
62,5,15.98
63,5,11.95
64,5,5.99
65,5,9.54
66,5,5.61
67,5,18.26
68,5,11.09
69,5,9.2
70,5,11.06
71,5,12.0
72,5,18.96
73,5,9.64
74,5,10.78
75,5,10.8
76,5,15.49
77,5,16.56
78,5,6.96
79,5,9.95
80,5,7.97
81,5,15.32
82,5,13.04
83,5,5.4
84,5,8.91
85,5,7.02
86,5,17.49
87,5,12.79
88,5,8.2
89,5,11.37
90,5,7.23
91,5,19.26
92,5,10.84
93,5,9.22
94,5,10.23
95,5,11.14
96,5,16.13
97,5,6.04
98,5,6.06
99,5,4.2
